5,400177,32208,1,51,44,27,0.01581,99.5
5,400177,32208,1,51,45,24,0.01571,99.7
5,400177,32208,1,51,46,24,0.01562,99.4
5,400177,32208,1,51,47,24,0.01554,98.6
5,400177,32208,1,51,48,27,0.01547,98.1
5,400177,32208,1,51,49,24,0.01538,96.8
5,400177,32208,1,51,50,16,0.01530,95.8
5,400177,32208,2,51,0,0,0.00000,0.00000
5,400177,32208,2,51,1,0,0.03577,0.00000
5,400177,32208,2,51,2,32,0.03429,25.4
5,400177,32208,2,51,3,32,0.03274,45.1
5,400177,32208,2,51,4,32,0.03139,52.4
5,400177,32208,2,51,5,35,0.03023,63.2
5,400177,32208,2,51,6,39,0.02916,66.3
5,400177,32208,2,51,7,51,0.02825,70.0
5,400177,32208,2,51,8,43,0.02740,66.6
5,400177,32208,2,51,9,48,0.02661,69.2
5,400177,32208,2,51,10,51,0.02594,73.9
5,400177,32208,2,51,11,47,0.02527,74.0
5,400177,32208,2,51,12,51,0.02469,75.7
5,400177,32208,2,51,13,49,0.02413,78.9
5,400177,32208,2,51,14,48,0.02362,82.7
5,400177,32208,2,51,15,51,0.02317,81.2
5,400177,32208,2,51,16,42,0.02272,81.9
5,400177,32208,2,51,17,32,0.02229,83.2
5,400177,32208,2,51,18,32,0.02191,84.1
5,400177,32208,2,51,19,32,0.02154,83.7
5,400177,32208,2,51,20,32,0.02120,83.5
5,400177,32208,2,51,21,32,0.02087,83.0
5,400177,32208,2,51,22,35,0.02059,81.8
5,400177,32208,2,51,23,33,0.02030,80.5
5,400177,32208,2,51,24,32,0.02002,82.1
5,400177,32208,2,51,25,35,0.01979,82.7
5,400177,32208,2,51,26,44,0.01954,82.5
5,400177,32208,2,51,27,40,0.01930,83.9
5,400177,32208,2,51,28,43,0.01910,84.2
5,400177,32208,2,51,29,41,0.01889,83.8
5,400177,32208,2,51,30,24,0.01869,84.5
5,400177,32208,2,51,31,24,0.01849,85.2
5,400177,32208,2,51,32,24,0.01831,85.5
5,400177,32208,2,51,33,27,0.01815,86.9
5,400177,32208,2,51,34,33,0.01797,86.0
5,400177,32208,2,51,35,43,0.01783,85.6
5,400177,32208,2,51,36,41,0.01767,84.7
5,400177,32208,2,51,37,24,0.01752,84.4
5,400177,32208,2,51,38,24,0.01738,83.4
5,400177,32208,2,51,39,27,0.01725,81.7
5,400177,32208,2,51,40,24,0.01712,80.8
5,400177,32208,2,51,41,24,0.01699,79.9
5,400177,32208,2,51,42,24,0.01686,78.7
5,400177,32208,2,51,43,27,0.01676,77.2
5,400177,32208,2,51,44,27,0.01664,77.6
5,400177,32208,2,51,45,24,0.01653,77.6
5,400177,32208,2,51,46,24,0.01642,77.2
5,400177,32208,2,51,47,24,0.01631,76.6
5,400177,32208,2,51,48,27,0.01623,76.4
5,400177,32208,2,51,49,24,0.01613,75.9
5,400177,32208,2,51,50,16,0.01603,74.9
