1,40030a,22770,2,51,5,78,0.00020,645.3
1,40030a,22770,2,51,6,67,0.00021,559.8
1,40030a,22770,2,51,7,58,0.00023,493.2
1,40030a,22770,2,51,8,65,0.00025,439.2
1,40030a,22770,2,51,9,69,0.00027,401.3
1,40030a,22770,2,51,10,62,0.00028,365.5
1,40030a,22770,2,51,11,69,0.00030,337.1
1,40030a,22770,2,51,12,70,0.00031,313.0
1,40030a,22770,2,51,13,55,0.00033,290.6
1,40030a,22770,2,51,14,67,0.00035,271.3
1,40030a,22770,2,51,15,67,0.00036,254.3
1,40030a,22770,2,51,16,55,0.00038,239.4
1,40030a,22770,2,51,17,51,0.00039,226.1
1,40030a,22770,2,51,18,63,0.00041,214.2
1,40030a,22770,2,51,19,71,0.00042,203.5
1,40030a,22770,2,51,20,57,0.00043,193.8
1,40030a,22770,2,51,21,68,0.00045,185.0
1,40030a,22770,2,51,22,62,0.00046,177.0
1,40030a,22770,2,51,23,54,0.00048,169.6
1,40030a,22770,2,51,24,76,0.00049,162.9
1,40030a,22770,2,51,25,52,0.00050,156.8
1,40030a,22770,2,51,26,67,0.00052,153.4
1,40030a,22770,2,51,27,80,0.00053,148.2
1,40030a,22770,2,51,28,59,0.00054,143.2
1,40030a,22770,2,51,29,65,0.00055,138.4
1,40030a,22770,2,51,30,70,0.00057,134.0
1,40030a,22770,2,51,31,65,0.00058,129.8
1,40030a,22770,2,51,32,66,0.00059,125.9
1,40030a,22770,2,51,33,41,0.00060,159.9
1,40030a,22770,2,51,34,72,0.00061,155.4
1,40030a,22770,2,51,35,60,0.00062,152.2
1,40030a,22770,2,51,36,76,0.00064,148.6
1,40030a,22770,2,51,37,68,0.00065,146.8
1,40030a,22770,2,51,38,76,0.00066,143.1
1,40030a,22770,2,51,39,63,0.00067,139.6
1,40030a,22770,2,51,40,68,0.00068,136.2
1,40030a,22770,2,51,41,70,0.00069,132.9
1,40030a,22770,2,51,42,49,0.00070,129.8
1,40030a,22770,2,51,43,74,0.00071,127.1
1,40030a,22770,2,51,44,56,0.00072,124.3
1,40030a,22770,2,51,45,60,0.00073,122.7
1,40030a,22770,2,51,46,67,0.00074,120.2
1,40030a,22770,2,51,47,69,0.00075,118.5
1,40030a,22770,2,51,48,67,0.00076,117.3
1,40030a,22770,2,51,49,60,0.00077,115.3
1,40030a,22770,2,51,50,82,0.00078,113.9
1,40030a,8786,1,11,0,0,0.00000,0.00000
1,40030a,8786,1,11,1,0,0.00007,0.00000
1,40030a,8786,1,11,2,148,0.00013,2933.1
1,40030a,8786,1,11,3,58,0.00015,4507.3
1,40030a,8786,1,11,4,61,0.00016,5932.3
1,40030a,8786,1,11,5,77,0.00017,7139.1
1,40030a,8786,1,11,6,65,0.00018,8664.3
1,40030a,8786,1,11,7,63,0.00019,9740.9
1,40030a,8786,1,11,8,49,0.00020,10554.5
1,40030a,8786,1,11,9,71,0.00047,11500.9
1,40030a,8786,1,11,10,71,0.00052,10455.4
1,40030a,8786,2,11,0,0,0.00000,0.00000
1,40030a,8786,2,11,1,0,0.00006,0.00000
1,40030a,8786,2,11,2,148,0.00010,986.9
1,40030a,8786,2,11,3,58,0.00012,750.2
1,40030a,8786,2,11,4,61,0.00013,600.1
1,40030a,8786,2,11,5,77,0.00015,500.1
1,40030a,8786,2,11,6,65,0.00016,428.7
1,40030a,8786,2,11,7,63,0.00018,375.1
1,40030a,8786,2,11,8,49,0.00019,333.4
1,40030a,8786,2,11,9,71,0.00044,300.1
1,40030a,8786,2,11,10,71,0.00050,272.8
