4,400286,7745,2,51,24,77,0.00022,523.0
4,400286,7745,2,51,25,84,0.00023,503.6
4,400286,7745,2,51,26,27,0.00023,486.0
4,400286,7745,2,51,27,73,0.00024,469.3
4,400286,7745,2,51,28,31,0.00024,453.3
4,400286,7745,2,51,29,34,0.00025,438.2
4,400286,7745,2,51,30,77,0.00025,424.1
4,400286,7745,2,51,31,29,0.00026,411.4
4,400286,7745,2,51,32,28,0.00027,398.9
4,400286,7745,2,51,33,35,0.00027,388.7
4,400286,7745,2,51,34,27,0.00027,377.6
4,400286,7745,2,51,35,80,0.00028,369.5
4,400286,7745,2,51,36,35,0.00028,360.4
4,400286,7745,2,51,37,83,0.00029,369.1
4,400286,7745,2,51,38,23,0.00029,363.7
4,400286,7745,2,51,39,76,0.00030,355.0
4,400286,7745,2,51,40,23,0.00030,347.3
4,400286,7745,2,51,41,81,0.00030,339.5
4,400286,7745,2,51,42,27,0.00031,333.9
4,400286,7745,2,51,43,30,0.00031,326.3
4,400286,7745,2,51,44,90,0.00031,320.5
4,400286,7745,2,51,45,26,0.00032,313.5
4,400286,7745,2,51,46,81,0.00032,307.8
4,400286,7745,2,51,47,81,0.00032,321.5
4,400286,7745,2,51,48,81,0.00033,318.8
4,400286,7745,2,51,49,35,0.00033,312.7
4,400286,7745,2,51,50,81,0.00033,316.6
4,400286,18910,1,51,0,0,0.00000,0.00000
4,400286,18910,1,51,1,0,0.00005,0.00000
4,400286,18910,1,51,2,162,0.00007,9852.1
4,400286,18910,1,51,3,77,0.00008,15953.4
4,400286,18910,1,51,4,77,0.00008,19854.0
4,400286,18910,1,51,5,29,0.00009,22518.8
4,400286,18910,1,51,6,70,0.00009,24545.7
4,400286,18910,1,51,7,29,0.00009,26095.1
4,400286,18910,1,51,8,72,0.00010,27355.0
4,400286,18910,1,51,9,30,0.00010,28265.9
4,400286,18910,1,51,10,30,0.00010,29161.9
4,400286,18910,1,51,11,33,0.00011,29854.3
4,400286,18910,1,51,12,74,0.00011,30559.5
4,400286,18910,1,51,13,77,0.00011,31197.1
4,400286,18910,1,51,14,25,0.00011,31785.2
4,400286,18910,1,51,15,75,0.00012,32317.6
4,400286,18910,1,51,16,74,0.00012,32833.0
4,400286,18910,1,51,17,83,0.00012,33367.7
4,400286,18910,1,51,18,80,0.00012,33860.6
4,400286,18910,1,51,19,31,0.00012,34331.6
4,400286,18910,1,51,20,78,0.00012,34789.4
4,400286,18910,1,51,21,74,0.00012,35226.9
4,400286,18910,1,51,22,33,0.00012,35622.0
4,400286,18910,1,51,23,36,0.00012,36008.8
4,400286,18910,1,51,24,28,0.00012,36370.9
4,400286,18910,1,51,25,79,0.00012,36749.0
4,400286,18910,1,51,26,75,0.00012,37119.4
4,400286,18910,1,51,27,34,0.00012,37465.3
4,400286,18910,1,51,28,29,0.00012,37797.6
4,400286,18910,1,51,29,77,0.00012,38132.0
4,400286,18910,1,51,30,76,0.00012,38486.9
4,400286,18910,1,51,31,32,0.00012,38782.6
4,400286,18910,1,51,32,77,0.00012,39125.1
4,400286,18910,1,51,33,35,0.00012,39431.4
4,400286,18910,1,51,34,33,0.00012,39711.5
4,400286,18910,1,51,35,33,0.00012,40000.4
4,400286,18910,1,51,36,28,0.00012,40270.5
4,400286,18910,1,51,37,40,0.00012,40530.8
4,400286,18910,1,51,38,76,0.00012,40788.5
4,400286,18910,1,51,39,74,0.00011,41068.1
4,400286,18910,1,51,40,75,0.00011,41380.9
4,400286,18910,1,51,41,77,0.00011,41673.1
4,400286,18910,1,51,42,45,0.00011,41948.2
4,400286,18910,1,51,43,75,0.00011,42230.6
4,400286,18910,1,51,44,78,0.00011,42514.9
4,400286,18910,1,51,45,78,0.00011,42823.6
4,400286,18910,1,51,46,29,0.00011,43098.8
4,400286,18910,1,51,47,31,0.00011,43383.6
4,400286,18910,1,51,48,35,0.00011,43657.0
4,400286,18910,1,51,49,36,0.00011,43904.1
4,400286,18910,1,51,50,35,0.00011,44154.7
4,400286,18910,2,51,0,0,0.00000,0.00000
4,400286,18910,2,51,1,0,0.00001,0.00000
4,400286,18910,2,51,2,162,0.00002,3930.2
4,400286,18910,2,51,3,77,0.00002,3073.5
4,400286,18910,2,51,4,77,0.00002,2511.0
4,400286,18910,2,51,5,29,0.00003,2103.0
4,400286,18910,2,51,6,70,0.00003,1844.9
4,400286,18910,2,51,7,29,0.00003,1621.8
4,400286,18910,2,51,8,72,0.00003,1488.5
4,400286,18910,2,51,9,30,0.00003,1341.7
4,400286,18910,2,51,10,30,0.00003,1225.2
4,400286,18910,2,51,11,33,0.00004,1126.4
4,400286,18910,2,51,12,74,0.00004,1066.4
4,400286,18910,2,51,13,77,0.00004,1015.1
4,400286,18910,2,51,14,25,0.00004,953.1
4,400286,18910,2,51,15,75,0.00004,910.4
4,400286,18910,2,51,16,74,0.00005,878.1
4,400286,18910,2,51,17,83,0.00005,849.9
4,400286,18910,2,51,18,80,0.00005,822.1
4,400286,18910,2,51,19,31,0.00005,783.6
4,400286,18910,2,51,20,78,0.00005,759.4
4,400286,18910,2,51,21,74,0.00005,738.0
4,400286,18910,2,51,22,33,0.00006,706.8
4,400286,18910,2,51,23,36,0.00006,678.2
4,400286,18910,2,51,24,28,0.00006,651.1
4,400286,18910,2,51,25,79,0.00006,626.0
4,400286,18910,2,51,26,75,0.00006,603.3
4,400286,18910,2,51,27,34,0.00006,585.4
4,400286,18910,2,51,28,29,0.00006,565.2
4,400286,18910,2,51,29,77,0.00007,549.0
4,400286,18910,2,51,30,76,0.00007,531.4
4,400286,18910,2,51,31,32,0.00007,515.0
4,400286,18910,2,51,32,77,0.00007,501.7
4,400286,18910,2,51,33,35,0.00007,486.9
4,400286,18910,2,51,34,33,0.00007,473.0
4,400286,18910,2,51,35,33,0.00007,460.2
4,400286,18910,2,51,36,28,0.00007,447.8
4,400286,18910,2,51,37,40,0.00007,436.0
4,400286,18910,2,51,38,76,0.00008,425.5
4,400286,18910,2,51,39,74,0.00008,418.0
4,400286,18910,2,51,40,75,0.00008,409.0
4,400286,18910,2,51,41,77,0.00008,444.0
4,400286,18910,2,51,42,45,0.00008,436.9
4,400286,18910,2,51,43,75,0.00008,429.9
4,400286,18910,2,51,44,78,0.00008,428.3
4,400286,18910,2,51,45,78,0.00008,426.2
4,400286,18910,2,51,46,29,0.00008,418.9
4,400286,18910,2,51,47,31,0.00008,411.1
4,400286,18910,2,51,48,35,0.00009,402.7
4,400286,18910,2,51,49,36,0.00009,395.1
4,400286,18910,2,51,50,35,0.00009,387.3
