5,400190,26014,1,51,4,74,0.03025,77.2
5,400190,26014,1,51,5,73,0.03014,94.8
5,400190,26014,1,51,6,61,0.02967,102.3
5,400190,26014,1,51,7,60,0.03170,98.4
5,400190,26014,1,51,8,85,0.03119,99.8
5,400190,26014,1,51,9,56,0.03064,111.6
5,400190,26014,1,51,10,56,0.03018,120.7
5,400190,26014,1,51,11,73,0.03012,115.2
5,400190,26014,1,51,12,60,0.02974,115.8
5,400190,26014,1,51,13,24,0.02940,118.6
5,400190,26014,1,51,14,42,0.02908,118.3
5,400190,26014,1,51,15,30,0.02879,119.1
5,400190,26014,1,51,16,60,0.02850,118.8
5,400190,26014,1,51,17,48,0.02824,118.3
5,400190,26014,1,51,18,37,0.02800,118.5
5,400190,26014,1,51,19,37,0.02776,119.6
5,400190,26014,1,51,20,42,0.02755,117.6
5,400190,26014,1,51,21,61,0.02692,114.0
5,400190,26014,1,51,22,62,0.02673,114.8
5,400190,26014,1,51,23,92,0.02642,114.1
5,400190,26014,1,51,24,90,0.02694,111.5
5,400190,26014,1,51,25,67,0.02720,124.9
5,400190,26014,1,51,26,67,0.02789,138.6
5,400190,26014,1,51,27,49,0.02770,143.9
5,400190,26014,1,51,28,55,0.02752,140.7
5,400190,26014,1,51,29,56,0.02735,141.6
5,400190,26014,1,51,30,73,0.02738,148.0
5,400190,26014,1,51,31,66,0.02838,152.0
5,400190,26014,1,51,32,61,0.02820,148.2
5,400190,26014,1,51,33,43,0.02840,160.1
5,400190,26014,1,51,34,42,0.02840,157.4
5,400190,26014,1,51,35,37,0.02824,156.0
5,400190,26014,1,51,36,31,0.02825,153.3
5,400190,26014,1,51,37,37,0.02809,152.4
5,400190,26014,1,51,38,30,0.02794,151.2
5,400190,26014,1,51,39,25,0.02779,150.8
5,400190,26014,1,51,40,66,0.02765,149.8
5,400190,26014,1,51,41,67,0.02831,147.8
5,400190,26014,1,51,42,49,0.02816,145.2
5,400190,26014,1,51,43,50,0.02833,145.4
5,400190,26014,1,51,44,26,0.02865,149.3
5,400190,26014,1,51,45,32,0.02865,148.1
5,400190,26014,1,51,46,37,0.02851,150.1
5,400190,26014,1,51,47,19,0.02837,149.0
5,400190,26014,1,51,48,25,0.02852,146.9
5,400190,26014,1,51,49,19,0.02839,145.3
5,400190,26014,1,51,50,20,0.02825,142.8
5,400190,26014,2,51,0,0,0.00000,0.00000
5,400190,26014,2,51,1,0,0.02720,0.00000
5,400190,26014,2,51,2,62,0.02846,43.7
5,400190,26014,2,51,3,73,0.02802,81.5
5,400190,26014,2,51,4,74,0.02763,94.0
5,400190,26014,2,51,5,73,0.02768,99.8
5,400190,26014,2,51,6,61,0.02734,111.1
5,400190,26014,2,51,7,60,0.02926,111.1
5,400190,26014,2,51,8,85,0.02888,109.6
5,400190,26014,2,51,9,56,0.02854,114.8
5,400190,26014,2,51,10,56,0.02821,117.8
5,400190,26014,2,51,11,73,0.02824,119.8
5,400190,26014,2,51,12,60,0.02793,122.1
5,400190,26014,2,51,13,24,0.02766,119.9
5,400190,26014,2,51,14,42,0.02741,123.7
5,400190,26014,2,51,15,30,0.02717,130.7
5,400190,26014,2,51,16,60,0.02694,138.1
5,400190,26014,2,51,17,48,0.02673,137.8
5,400190,26014,2,51,18,37,0.02653,142.1
5,400190,26014,2,51,19,37,0.02635,144.7
5,400190,26014,2,51,20,42,0.02617,143.1
5,400190,26014,2,51,21,61,0.02600,147.5
5,400190,26014,2,51,22,62,0.02584,149.0
5,400190,26014,2,51,23,92,0.02590,147.7
5,400190,26014,2,51,24,90,0.02642,145.8
5,400190,26014,2,51,25,67,0.02670,142.9
5,400190,26014,2,51,26,67,0.02739,147.4
5,400190,26014,2,51,27,49,0.02721,145.5
5,400190,26014,2,51,28,55,0.02704,144.6
5,400190,26014,2,51,29,56,0.02688,143.6
5,400190,26014,2,51,30,73,0.02693,140.1
5,400190,26014,2,51,31,66,0.02792,138.1
5,400190,26014,2,51,32,61,0.02775,135.5
5,400190,26014,2,51,33,43,0.02796,135.1
5,400190,26014,2,51,34,42,0.02797,132.4
5,400190,26014,2,51,35,37,0.02781,134.1
5,400190,26014,2,51,36,31,0.02784,130.8
5,400190,26014,2,51,37,37,0.02769,128.0
5,400190,26014,2,51,38,30,0.02754,128.8
5,400190,26014,2,51,39,25,0.02740,127.1
5,400190,26014,2,51,40,66,0.02727,127.9
5,400190,26014,2,51,41,67,0.02793,125.6
5,400190,26014,2,51,42,49,0.02779,124.0
5,400190,26014,2,51,43,50,0.02796,122.9
5,400190,26014,2,51,44,26,0.02827,122.1
5,400190,26014,2,51,45,32,0.02828,119.9
5,400190,26014,2,51,46,37,0.02814,118.5
5,400190,26014,2,51,47,19,0.02801,116.6
5,400190,26014,2,51,48,25,0.02817,114.3
5,400190,26014,2,51,49,19,0.02805,113.9
5,400190,26014,2,51,50,20,0.02792,111.8
