4,4002a8,17096,1,51,46,88,0.00092,13659.7
4,4002a8,17096,1,51,47,135,0.00089,13916.3
4,4002a8,17096,1,51,48,43,0.00087,14168.5
4,4002a8,17096,1,51,49,56,0.00085,14417.7
4,4002a8,17096,1,51,50,89,0.00082,14661.8
4,4002a8,24263,1,51,0,0,0.00000,0.00000
4,4002a8,24263,1,51,1,0,0.00008,0.00000
4,4002a8,24263,1,51,2,142,0.00010,7992.3
4,4002a8,24263,1,51,3,45,0.00010,11517.4
4,4002a8,24263,1,51,4,50,0.00011,13886.5
4,4002a8,24263,1,51,5,58,0.00012,16260.6
4,4002a8,24263,1,51,6,52,0.00012,18175.2
4,4002a8,24263,1,51,7,104,0.00013,19617.7
4,4002a8,24263,1,51,8,133,0.00013,20811.8
4,4002a8,24263,1,51,9,56,0.00014,21881.4
4,4002a8,24263,1,51,10,94,0.00014,22704.9
4,4002a8,24263,1,51,11,150,0.00015,23547.9
4,4002a8,24263,1,51,12,46,0.00015,24261.8
4,4002a8,24263,1,51,13,53,0.00015,24909.4
4,4002a8,24263,1,51,14,49,0.00015,25471.9
4,4002a8,24263,1,51,15,99,0.00016,25971.4
4,4002a8,24263,1,51,16,80,0.00016,26444.1
4,4002a8,24263,1,51,17,99,0.00016,26915.9
4,4002a8,24263,1,51,18,140,0.00016,27384.8
4,4002a8,24263,1,51,19,62,0.00016,27783.6
4,4002a8,24263,1,51,20,99,0.00017,28175.6
4,4002a8,24263,1,51,21,136,0.00017,28567.9
4,4002a8,24263,1,51,22,45,0.00017,28946.9
4,4002a8,24263,1,51,23,99,0.00017,29279.7
4,4002a8,24263,1,51,24,93,0.00017,29641.0
4,4002a8,24263,1,51,25,148,0.00017,30005.5
4,4002a8,24263,1,51,26,50,0.00017,30350.6
4,4002a8,24263,1,51,27,102,0.00017,30672.8
4,4002a8,24263,1,51,28,94,0.00017,30992.6
4,4002a8,24263,1,51,29,151,0.00017,31330.0
4,4002a8,24263,1,51,30,94,0.00017,31631.2
4,4002a8,24263,1,51,31,96,0.00017,31941.1
4,4002a8,24263,1,51,32,135,0.00017,32272.1
4,4002a8,24263,1,51,33,62,0.00017,32577.9
4,4002a8,24263,1,51,34,52,0.00017,32868.6
4,4002a8,24263,1,51,35,99,0.00016,33147.8
4,4002a8,24263,1,51,36,138,0.00016,33426.5
4,4002a8,24263,1,51,37,95,0.00016,33683.5
4,4002a8,24263,1,51,38,138,0.00016,33969.8
4,4002a8,24263,1,51,39,98,0.00016,34233.5
4,4002a8,24263,1,51,40,147,0.00016,34511.5
4,4002a8,24263,1,51,41,46,0.00016,34771.8
4,4002a8,24263,1,51,42,51,0.00016,35042.6
4,4002a8,24263,1,51,43,93,0.00016,35288.4
4,4002a8,24263,1,51,44,97,0.00016,35541.9
4,4002a8,24263,1,51,45,99,0.00015,35810.3
4,4002a8,24263,1,51,46,143,0.00015,36060.3
4,4002a8,24263,1,51,47,50,0.00015,36318.1
4,4002a8,24263,1,51,48,43,0.00015,36566.4
4,4002a8,24263,1,51,49,53,0.00015,36822.6
4,4002a8,24263,1,51,50,92,0.00015,37059.6
