4,40028f,4299,2,51,6,60,0.00003,1777.5
4,40028f,4299,2,51,7,71,0.00003,1562.6
4,40028f,4299,2,51,8,70,0.00004,1402.3
4,40028f,4299,2,51,9,75,0.00004,1271.1
4,40028f,4299,2,51,10,115,0.00004,1178.7
4,40028f,4299,2,51,11,123,0.00004,1094.1
4,40028f,4299,2,51,12,105,0.00005,1032.8
4,40028f,4299,2,51,13,120,0.00005,970.4
4,40028f,4299,2,51,14,106,0.00005,928.1
4,40028f,4299,2,51,15,111,0.00005,891.8
4,40028f,4299,2,51,16,113,0.00005,852.9
4,40028f,4299,2,51,17,86,0.00006,810.4
4,40028f,4299,2,51,18,111,0.00006,768.6
4,40028f,4299,2,51,19,118,0.00006,730.5
4,40028f,4299,2,51,20,62,0.00006,697.4
4,40028f,4299,2,51,21,116,0.00006,665.7
4,40028f,4299,2,51,22,68,0.00007,639.4
4,40028f,4299,2,51,23,71,0.00007,612.7
4,40028f,4299,2,51,24,71,0.00007,588.7
4,40028f,4299,2,51,25,65,0.00007,566.2
4,40028f,4299,2,51,26,116,0.00007,637.1
4,40028f,4299,2,51,27,118,0.00007,616.5
4,40028f,4299,2,51,28,72,0.00008,595.3
4,40028f,4299,2,51,29,113,0.00008,576.5
4,40028f,4299,2,51,30,75,0.00008,558.5
4,40028f,4299,2,51,31,77,0.00008,541.4
4,40028f,4299,2,51,32,70,0.00008,526.8
4,40028f,4299,2,51,33,74,0.00008,512.1
4,40028f,4299,2,51,34,67,0.00008,505.8
4,40028f,4299,2,51,35,66,0.00009,493.4
4,40028f,4299,2,51,36,81,0.00009,481.1
4,40028f,4299,2,51,37,120,0.00009,516.4
4,40028f,4299,2,51,38,60,0.00009,504.0
4,40028f,4299,2,51,39,68,0.00009,491.4
4,40028f,4299,2,51,40,117,0.00009,480.9
4,40028f,4299,2,51,41,74,0.00009,470.5
4,40028f,4299,2,51,42,79,0.00009,479.6
4,40028f,4299,2,51,43,103,0.00010,473.3
4,40028f,4299,2,51,44,109,0.00010,470.3
4,40028f,4299,2,51,45,88,0.00010,461.3
4,40028f,4299,2,51,46,67,0.00010,454.0
4,40028f,4299,2,51,47,120,0.00010,450.6
4,40028f,4299,2,51,48,58,0.00010,442.7
4,40028f,4299,2,51,49,72,0.00010,435.2
4,40028f,4299,2,51,50,107,0.00010,427.1
