5,40018d,10397,2,51,43,36,0.02864,76.0
5,40018d,10397,2,51,44,36,0.02850,75.3
5,40018d,10397,2,51,45,18,0.02883,74.7
5,40018d,10397,2,51,46,30,0.02884,74.0
5,40018d,10397,2,51,47,36,0.02886,73.2
5,40018d,10397,2,51,48,30,0.02916,72.1
5,40018d,10397,2,51,49,30,0.02932,71.4
5,40018d,10397,2,51,50,18,0.02918,72.1
5,40018d,30884,1,51,0,0,0.00000,0.00000
5,40018d,30884,1,51,1,0,0.03300,0.00000
5,40018d,30884,1,51,2,66,0.03305,46.3
5,40018d,30884,1,51,3,66,0.03283,59.7
5,40018d,30884,1,51,4,54,0.03264,60.6
5,40018d,30884,1,51,5,60,0.03393,69.4
5,40018d,30884,1,51,6,42,0.03368,66.1
5,40018d,30884,1,51,7,30,0.03347,62.7
5,40018d,30884,1,51,8,48,0.03287,76.6
5,40018d,30884,1,51,9,42,0.03232,77.2
5,40018d,30884,1,51,10,48,0.03181,73.3
5,40018d,30884,1,51,11,48,0.03135,76.1
5,40018d,30884,1,51,12,54,0.03092,74.4
5,40018d,30884,1,51,13,30,0.03155,75.1
5,40018d,30884,1,51,14,42,0.03214,73.9
5,40018d,30884,1,51,15,48,0.03173,76.0
5,40018d,30884,1,51,16,42,0.03196,78.0
5,40018d,30884,1,51,17,36,0.03188,75.6
5,40018d,30884,1,51,18,30,0.03152,75.1
5,40018d,30884,1,51,19,42,0.03286,74.2
5,40018d,30884,1,51,20,24,0.03359,75.8
5,40018d,30884,1,51,21,12,0.03409,73.2
5,40018d,30884,1,51,22,55,0.03377,73.8
5,40018d,30884,1,51,23,60,0.03340,74.8
5,40018d,30884,1,51,24,66,0.03329,76.0
5,40018d,30884,1,51,25,54,0.03319,102.4
5,40018d,30884,1,51,26,60,0.03379,112.3
5,40018d,30884,1,51,27,42,0.03367,111.2
5,40018d,30884,1,51,28,30,0.03358,108.7
5,40018d,30884,1,51,29,48,0.03326,107.8
5,40018d,30884,1,51,30,42,0.03297,108.1
5,40018d,30884,1,51,31,48,0.03269,107.7
5,40018d,30884,1,51,32,48,0.03242,106.3
5,40018d,30884,1,51,33,54,0.03216,105.2
5,40018d,30884,1,51,34,30,0.03248,105.1
5,40018d,30884,1,51,35,42,0.03280,105.4
5,40018d,30884,1,51,36,48,0.03255,105.2
5,40018d,30884,1,51,37,42,0.03267,106.3
5,40018d,30884,1,51,38,36,0.03261,104.6
5,40018d,30884,1,51,39,30,0.03237,104.6
5,40018d,30884,1,51,40,42,0.03317,106.0
5,40018d,30884,1,51,41,24,0.03361,104.8
5,40018d,30884,1,51,42,12,0.03408,103.8
5,40018d,30884,1,51,43,56,0.03356,103.5
5,40018d,30884,1,51,44,66,0.03333,103.3
5,40018d,30884,1,51,45,66,0.03310,109.2
5,40018d,30884,1,51,46,54,0.03335,108.3
5,40018d,30884,1,51,47,78,0.03374,110.3
5,40018d,30884,1,51,48,42,0.03366,114.0
5,40018d,30884,1,51,49,30,0.03360,113.1
5,40018d,30884,1,51,50,48,0.03339,117.8
5,40018d,30884,2,51,0,0,0.00000,0.00000
5,40018d,30884,2,51,1,0,0.02850,0.00000
5,40018d,30884,2,51,2,66,0.02885,62.9
5,40018d,30884,2,51,3,66,0.02885,74.1
5,40018d,30884,2,51,4,54,0.02887,87.4
5,40018d,30884,2,51,5,60,0.03020,93.7
5,40018d,30884,2,51,6,42,0.03015,92.6
5,40018d,30884,2,51,7,30,0.03012,103.8
5,40018d,30884,2,51,8,48,0.02973,114.5
5,40018d,30884,2,51,9,42,0.02936,116.0
5,40018d,30884,2,51,10,48,0.02901,108.7
5,40018d,30884,2,51,11,48,0.02869,107.2
5,40018d,30884,2,51,12,54,0.02839,104.6
5,40018d,30884,2,51,13,30,0.02906,107.7
5,40018d,30884,2,51,14,42,0.02969,106.3
5,40018d,30884,2,51,15,48,0.02940,106.0
5,40018d,30884,2,51,16,42,0.02969,112.9
5,40018d,30884,2,51,17,36,0.02969,111.5
5,40018d,30884,2,51,18,30,0.02940,114.3
5,40018d,30884,2,51,19,42,0.03072,113.5
5,40018d,30884,2,51,20,24,0.03146,113.4
5,40018d,30884,2,51,21,12,0.03199,109.4
5,40018d,30884,2,51,22,55,0.03218,110.8
5,40018d,30884,2,51,23,60,0.03187,111.0
5,40018d,30884,2,51,24,66,0.03181,113.7
5,40018d,30884,2,51,25,54,0.03176,113.6
5,40018d,30884,2,51,26,60,0.03237,115.0
5,40018d,30884,2,51,27,42,0.03230,112.0
5,40018d,30884,2,51,28,30,0.03224,113.2
5,40018d,30884,2,51,29,48,0.03198,111.7
5,40018d,30884,2,51,30,42,0.03173,111.1
5,40018d,30884,2,51,31,48,0.03148,108.9
5,40018d,30884,2,51,32,48,0.03125,108.8
5,40018d,30884,2,51,33,54,0.03103,106.6
5,40018d,30884,2,51,34,30,0.03138,104.8
5,40018d,30884,2,51,35,42,0.03171,104.7
5,40018d,30884,2,51,36,48,0.03148,103.3
5,40018d,30884,2,51,37,42,0.03163,104.9
5,40018d,30884,2,51,38,36,0.03159,103.6
5,40018d,30884,2,51,39,30,0.03139,103.6
5,40018d,30884,2,51,40,42,0.03218,101.8
5,40018d,30884,2,51,41,24,0.03263,101.7
5,40018d,30884,2,51,42,12,0.03311,100.0
5,40018d,30884,2,51,43,56,0.03289,102.2
5,40018d,30884,2,51,44,66,0.03269,102.6
5,40018d,30884,2,51,45,66,0.03248,102.9
5,40018d,30884,2,51,46,54,0.03274,103.1
5,40018d,30884,2,51,47,78,0.03313,104.7
5,40018d,30884,2,51,48,42,0.03307,105.5
5,40018d,30884,2,51,49,30,0.03302,104.0
5,40018d,30884,2,51,50,48,0.03283,102.7
