4,4002a8,5296,1,51,40,54,0.00011,42129.6
4,4002a8,5296,1,51,41,60,0.00011,42321.3
4,4002a8,5296,1,51,42,47,0.00011,42506.3
4,4002a8,5296,1,51,43,55,0.00011,42688.6
4,4002a8,5296,1,51,44,43,0.00011,42866.5
4,4002a8,5296,1,51,45,49,0.00011,43035.5
4,4002a8,5296,1,51,46,59,0.00011,43211.0
4,4002a8,5296,1,51,47,91,0.00011,43373.4
4,4002a8,5296,1,51,48,94,0.00011,43553.8
4,4002a8,5296,1,51,49,97,0.00011,43748.9
4,4002a8,5296,1,51,50,92,0.00011,43946.8
4,4002a8,5296,2,51,0,0,0.00000,0.00000
4,4002a8,5296,2,51,1,0,0.00002,0.00000
4,4002a8,5296,2,51,2,84,0.00002,1952.0
4,4002a8,5296,2,51,3,147,0.00003,1720.0
4,4002a8,5296,2,51,4,48,0.00003,1397.5
4,4002a8,5296,2,51,5,52,0.00003,1168.9
4,4002a8,5296,2,51,6,96,0.00003,1001.9
4,4002a8,5296,2,51,7,90,0.00003,920.4
4,4002a8,5296,2,51,8,104,0.00004,864.1
4,4002a8,5296,2,51,9,110,0.00004,814.0
4,4002a8,5296,2,51,10,137,0.00004,746.0
4,4002a8,5296,2,51,11,47,0.00004,692.2
4,4002a8,5296,2,51,12,91,0.00005,646.6
4,4002a8,5296,2,51,13,140,0.00005,601.8
4,4002a8,5296,2,51,14,47,0.00005,561.7
4,4002a8,5296,2,51,15,92,0.00005,527.9
4,4002a8,5296,2,51,16,91,0.00005,509.1
4,4002a8,5296,2,51,17,152,0.00006,483.5
4,4002a8,5296,2,51,18,48,0.00006,458.9
4,4002a8,5296,2,51,19,43,0.00006,436.1
4,4002a8,5296,2,51,20,50,0.00006,416.4
4,4002a8,5296,2,51,21,93,0.00006,399.2
4,4002a8,5296,2,51,22,144,0.00007,384.7
4,4002a8,5296,2,51,23,94,0.00007,369.6
4,4002a8,5296,2,51,24,80,0.00007,365.2
4,4002a8,5296,2,51,25,135,0.00007,376.2
4,4002a8,5296,2,51,26,50,0.00007,363.8
4,4002a8,5296,2,51,27,53,0.00007,350.8
4,4002a8,5296,2,51,28,86,0.00008,339.1
4,4002a8,5296,2,51,29,147,0.00008,329.8
4,4002a8,5296,2,51,30,40,0.00008,322.8
4,4002a8,5296,2,51,31,49,0.00008,312.7
4,4002a8,5296,2,51,32,40,0.00008,303.3
4,4002a8,5296,2,51,33,54,0.00008,341.7
4,4002a8,5296,2,51,34,97,0.00008,335.1
4,4002a8,5296,2,51,35,143,0.00009,332.2
4,4002a8,5296,2,51,36,42,0.00009,327.2
4,4002a8,5296,2,51,37,60,0.00009,319.6
4,4002a8,5296,2,51,38,49,0.00009,312.4
4,4002a8,5296,2,51,39,62,0.00009,306.6
4,4002a8,5296,2,51,40,54,0.00009,299.6
4,4002a8,5296,2,51,41,60,0.00009,293.2
4,4002a8,5296,2,51,42,47,0.00009,287.8
4,4002a8,5296,2,51,43,55,0.00010,281.3
4,4002a8,5296,2,51,44,43,0.00010,276.0
4,4002a8,5296,2,51,45,49,0.00010,270.7
4,4002a8,5296,2,51,46,59,0.00010,265.0
4,4002a8,5296,2,51,47,91,0.00010,261.9
4,4002a8,5296,2,51,48,94,0.00010,261.6
4,4002a8,5296,2,51,49,97,0.00010,256.8
4,4002a8,5296,2,51,50,92,0.00010,252.5
