2,40035e,32691,1,23,6,22,0.05041,46.1
2,40035e,32691,1,23,7,43,0.04809,56.8
2,40035e,32691,1,23,8,35,0.04592,58.0
2,40035e,32691,1,23,9,32,0.04411,60.3
2,40035e,32691,1,23,10,43,0.04248,65.9
2,40035e,32691,1,23,11,36,0.04102,68.8
2,40035e,32691,1,23,12,42,0.03968,74.6
2,40035e,32691,1,23,13,37,0.03848,79.7
2,40035e,32691,1,23,14,31,0.03740,80.1
2,40035e,32691,1,23,15,31,0.03641,81.7
2,40035e,32691,1,23,16,42,0.03541,84.8
2,40035e,32691,1,23,17,43,0.03458,87.6
2,40035e,32691,1,23,18,31,0.03380,88.0
2,40035e,32691,1,23,19,41,0.03308,89.7
2,40035e,32691,1,23,20,33,0.03241,88.3
2,40035e,32691,1,23,21,43,0.03169,88.9
2,40035e,32691,1,23,22,43,0.03074,85.0
2,40035e,32691,2,23,0,0,0.00000,0.00000
2,40035e,32691,2,23,1,0,0.07623,0.00000
2,40035e,32691,2,23,2,11,0.06963,8.1
2,40035e,32691,2,23,3,17,0.06436,18.6
2,40035e,32691,2,23,4,16,0.05892,23.5
2,40035e,32691,2,23,5,26,0.05439,27.5
2,40035e,32691,2,23,6,22,0.05145,27.2
2,40035e,32691,2,23,7,43,0.04898,36.7
2,40035e,32691,2,23,8,35,0.04671,44.9
2,40035e,32691,2,23,9,32,0.04480,48.5
2,40035e,32691,2,23,10,43,0.04313,51.4
2,40035e,32691,2,23,11,36,0.04163,53.3
2,40035e,32691,2,23,12,42,0.04027,55.8
2,40035e,32691,2,23,13,37,0.03905,59.3
2,40035e,32691,2,23,14,31,0.03793,59.2
2,40035e,32691,2,23,15,31,0.03691,61.3
2,40035e,32691,2,23,16,42,0.03590,64.5
2,40035e,32691,2,23,17,43,0.03504,67.7
2,40035e,32691,2,23,18,31,0.03424,66.4
2,40035e,32691,2,23,19,41,0.03350,69.3
2,40035e,32691,2,23,20,33,0.03282,69.3
2,40035e,32691,2,23,21,43,0.03208,69.6
2,40035e,32691,2,23,22,43,0.03110,66.5
