4,4002b8,23056,2,51,36,82,0.00006,564.5
4,4002b8,23056,2,51,37,41,0.00006,550.5
4,4002b8,23056,2,51,38,79,0.00006,541.0
4,4002b8,23056,2,51,39,86,0.00006,555.6
4,4002b8,23056,2,51,40,91,0.00006,544.1
4,4002b8,23056,2,51,41,86,0.00007,586.1
4,4002b8,23056,2,51,42,90,0.00007,578.7
4,4002b8,23056,2,51,43,39,0.00007,566.4
4,4002b8,23056,2,51,44,84,0.00007,560.0
4,4002b8,23056,2,51,45,94,0.00007,556.8
4,4002b8,23056,2,51,46,43,0.00007,547.1
4,4002b8,23056,2,51,47,85,0.00007,543.0
4,4002b8,23056,2,51,48,85,0.00007,536.8
4,4002b8,23056,2,51,49,84,0.00007,532.1
4,4002b8,23056,2,51,50,88,0.00007,522.6
