4,400469,3237,2,51,36,51,0.00020,537.4
4,400469,3237,2,51,37,90,0.00021,528.7
4,400469,3237,2,51,38,94,0.00021,518.2
4,400469,3237,2,51,39,46,0.00022,507.6
4,400469,3237,2,51,40,98,0.00022,498.6
4,400469,3237,2,51,41,35,0.00022,487.8
4,400469,3237,2,51,42,99,0.00023,477.8
4,400469,3237,2,51,43,91,0.00023,478.4
4,400469,3237,2,51,44,47,0.00023,470.1
4,400469,3237,2,51,45,40,0.00024,459.9
4,400469,3237,2,51,46,47,0.00024,450.5
4,400469,3237,2,51,47,95,0.00024,460.3
4,400469,3237,2,51,48,48,0.00025,454.4
4,400469,3237,2,51,49,39,0.00025,445.4
4,400469,3237,2,51,50,89,0.00025,438.0
4,400469,10266,1,51,0,0,0.00000,0.00000
4,400469,10266,1,51,1,0,0.00002,0.00000
4,400469,10266,1,51,2,107,0.00003,11726.7
4,400469,10266,1,51,3,62,0.00004,18028.0
4,400469,10266,1,51,4,294,0.00005,22682.7
4,400469,10266,1,51,5,56,0.00005,25601.9
4,400469,10266,1,51,6,96,0.00005,27815.4
4,400469,10266,1,51,7,45,0.00006,29517.8
4,400469,10266,1,51,8,38,0.00006,30904.8
4,400469,10266,1,51,9,37,0.00006,31992.2
4,400469,10266,1,51,10,86,0.00007,32918.1
4,400469,10266,1,51,11,43,0.00007,33777.7
4,400469,10266,1,51,12,89,0.00007,34523.5
4,400469,10266,1,51,13,88,0.00007,35181.7
4,400469,10266,1,51,14,96,0.00008,35817.0
4,400469,10266,1,51,15,86,0.00008,36460.3
4,400469,10266,1,51,16,87,0.00008,37010.6
4,400469,10266,1,51,17,45,0.00008,37531.3
4,400469,10266,1,51,18,46,0.00008,37992.3
4,400469,10266,1,51,19,92,0.00008,38470.0
4,400469,10266,1,51,20,52,0.00008,38924.5
4,400469,10266,1,51,21,91,0.00008,39322.1
4,400469,10266,1,51,22,96,0.00009,39763.5
4,400469,10266,1,51,23,83,0.00009,40159.2
4,400469,10266,1,51,24,47,0.00009,40573.0
4,400469,10266,1,51,25,46,0.00009,40939.3
4,400469,10266,1,51,26,89,0.00009,41347.8
4,400469,10266,1,51,27,51,0.00009,41689.1
4,400469,10266,1,51,28,97,0.00009,42032.4
4,400469,10266,1,51,29,101,0.00009,42390.3
4,400469,10266,1,51,30,94,0.00009,42742.8
4,400469,10266,1,51,31,42,0.00009,43081.6
4,400469,10266,1,51,32,103,0.00009,43450.7
4,400469,10266,1,51,33,39,0.00009,43763.2
4,400469,10266,1,51,34,86,0.00009,44108.1
4,400469,10266,1,51,35,45,0.00009,44406.0
4,400469,10266,1,51,36,99,0.00009,44750.7
4,400469,10266,1,51,37,53,0.00009,45068.1
4,400469,10266,1,51,38,44,0.00009,45324.0
4,400469,10266,1,51,39,86,0.00009,45630.1
4,400469,10266,1,51,40,96,0.00008,45935.9
4,400469,10266,1,51,41,44,0.00008,46230.1
4,400469,10266,1,51,42,45,0.00008,46521.7
4,400469,10266,1,51,43,45,0.00008,46784.9
4,400469,10266,1,51,44,94,0.00008,47050.3
4,400469,10266,1,51,45,89,0.00008,47320.0
4,400469,10266,1,51,46,45,0.00008,47602.2
4,400469,10266,1,51,47,94,0.00008,47884.7
4,400469,10266,1,51,48,86,0.00008,48185.3
4,400469,10266,1,51,49,87,0.00008,48480.2
4,400469,10266,1,51,50,90,0.00008,48763.2
4,400469,10266,2,51,0,0,0.00000,0.00000
4,400469,10266,2,51,1,0,0.00001,0.00000
4,400469,10266,2,51,2,107,0.00001,4256.3
4,400469,10266,2,51,3,62,0.00001,3333.7
4,400469,10266,2,51,4,294,0.00001,2952.4
4,400469,10266,2,51,5,56,0.00001,2473.7
4,400469,10266,2,51,6,96,0.00002,2180.6
4,400469,10266,2,51,7,45,0.00002,1918.0
4,400469,10266,2,51,8,38,0.00002,1709.4
4,400469,10266,2,51,9,37,0.00002,1542.5
4,400469,10266,2,51,10,86,0.00002,1447.5
4,400469,10266,2,51,11,43,0.00002,1338.0
4,400469,10266,2,51,12,89,0.00003,1258.8
4,400469,10266,2,51,13,88,0.00003,1193.1
4,400469,10266,2,51,14,96,0.00003,1135.6
4,400469,10266,2,51,15,86,0.00003,1078.3
4,400469,10266,2,51,16,87,0.00003,1035.1
4,400469,10266,2,51,17,45,0.00003,982.0
4,400469,10266,2,51,18,46,0.00003,932.4
4,400469,10266,2,51,19,92,0.00004,898.9
4,400469,10266,2,51,20,52,0.00004,858.9
4,400469,10266,2,51,21,91,0.00004,820.6
4,400469,10266,2,51,22,96,0.00004,790.9
4,400469,10266,2,51,23,83,0.00004,758.0
4,400469,10266,2,51,24,47,0.00004,728.5
4,400469,10266,2,51,25,46,0.00004,701.0
4,400469,10266,2,51,26,89,0.00004,675.8
4,400469,10266,2,51,27,51,0.00004,653.1
4,400469,10266,2,51,28,97,0.00005,639.9
4,400469,10266,2,51,29,101,0.00005,620.4
4,400469,10266,2,51,30,94,0.00005,601.9
4,400469,10266,2,51,31,42,0.00005,583.2
4,400469,10266,2,51,32,103,0.00005,565.7
4,400469,10266,2,51,33,39,0.00005,550.8
4,400469,10266,2,51,34,86,0.00005,540.0
4,400469,10266,2,51,35,45,0.00005,525.0
4,400469,10266,2,51,36,99,0.00005,684.0
4,400469,10266,2,51,37,53,0.00005,666.6
4,400469,10266,2,51,38,44,0.00006,650.0
4,400469,10266,2,51,39,86,0.00006,756.3
4,400469,10266,2,51,40,96,0.00006,794.3
4,400469,10266,2,51,41,44,0.00006,776.3
4,400469,10266,2,51,42,45,0.00006,760.6
4,400469,10266,2,51,43,45,0.00006,745.2
4,400469,10266,2,51,44,94,0.00006,739.3
4,400469,10266,2,51,45,89,0.00006,731.5
4,400469,10266,2,51,46,45,0.00006,717.6
4,400469,10266,2,51,47,94,0.00006,711.2
4,400469,10266,2,51,48,86,0.00007,705.9
4,400469,10266,2,51,49,87,0.00007,698.6
4,400469,10266,2,51,50,90,0.00007,685.9
