4,4002a4,23021,1,51,33,43,0.00014,36243.2
4,4002a4,23021,1,51,34,38,0.00014,36541.2
4,4002a4,23021,1,51,35,91,0.00014,36820.0
4,4002a4,23021,1,51,36,42,0.00014,37112.3
4,4002a4,23021,1,51,37,97,0.00013,37403.4
4,4002a4,23021,1,51,38,96,0.00013,37684.9
4,4002a4,23021,1,51,39,48,0.00013,37953.9
4,4002a4,23021,1,51,40,89,0.00013,38229.6
4,4002a4,23021,1,51,41,93,0.00013,38514.5
4,4002a4,23021,1,51,42,88,0.00013,38805.2
4,4002a4,23021,1,51,43,86,0.00013,39108.1
4,4002a4,23021,1,51,44,95,0.00013,39399.4
4,4002a4,23021,1,51,45,46,0.00013,39678.0
4,4002a4,23021,1,51,46,48,0.00013,39955.5
4,4002a4,23021,1,51,47,93,0.00012,40251.3
4,4002a4,23021,1,51,48,41,0.00012,40524.9
4,4002a4,23021,1,51,49,55,0.00012,40800.7
4,4002a4,23021,1,51,50,46,0.00012,41045.0
