5,40019b,11403,2,51,31,21,0.01678,79.2
5,40019b,11403,2,51,32,21,0.01665,79.6
5,40019b,11403,2,51,33,24,0.01651,80.6
5,40019b,11403,2,51,34,22,0.01639,80.0
5,40019b,11403,2,51,35,32,0.01626,80.7
5,40019b,11403,2,51,36,28,0.01614,80.2
5,40019b,11403,2,51,37,30,0.01604,79.4
5,40019b,11403,2,51,38,29,0.01592,79.4
5,40019b,11403,2,51,39,29,0.01582,78.0
5,40019b,11403,2,51,40,40,0.01571,77.7
5,40019b,11403,2,51,41,34,0.01561,76.4
5,40019b,11403,2,51,42,40,0.01553,76.4
5,40019b,11403,2,51,43,41,0.01543,75.3
5,40019b,11403,2,51,44,28,0.01535,75.3
5,40019b,11403,2,51,45,34,0.01526,74.6
5,40019b,11403,2,51,46,35,0.01517,74.6
5,40019b,11403,2,51,47,51,0.01510,74.5
5,40019b,11403,2,51,48,47,0.01501,74.2
5,40019b,11403,2,51,49,31,0.01493,73.4
5,40019b,11403,2,51,50,30,0.01486,73.4
