1,400324,8292,1,51,36,74,0.00035,17480.6
1,400324,8292,1,51,37,84,0.00035,17690.0
1,400324,8292,1,51,38,78,0.00035,17891.5
1,400324,8292,1,51,39,72,0.00035,18077.6
1,400324,8292,1,51,40,77,0.00034,18270.3
1,400324,8292,1,51,41,69,0.00034,18450.8
1,400324,8292,1,51,42,78,0.00034,18618.6
1,400324,8292,1,51,43,71,0.00034,18794.2
1,400324,8292,1,51,44,70,0.00034,18975.6
1,400324,8292,1,51,45,76,0.00034,19143.9
1,400324,8292,1,51,46,74,0.00033,19315.1
1,400324,8292,1,51,47,64,0.00033,19488.5
1,400324,8292,1,51,48,76,0.00033,19661.7
1,400324,8292,1,51,49,76,0.00033,19828.3
1,400324,8292,1,51,50,74,0.00033,19984.9
1,400324,8292,2,51,0,0,0.00000,0.00000
1,400324,8292,2,51,1,0,0.00003,0.00000
1,400324,8292,2,51,2,114,0.00006,1052.4
1,400324,8292,2,51,3,73,0.00006,801.1
1,400324,8292,2,51,4,81,0.00007,650.2
1,400324,8292,2,51,5,80,0.00008,551.6
1,400324,8292,2,51,6,79,0.00008,477.5
1,400324,8292,2,51,7,71,0.00009,424.6
1,400324,8292,2,51,8,82,0.00010,384.1
1,400324,8292,2,51,9,73,0.00010,346.2
1,400324,8292,2,51,10,55,0.00011,316.0
1,400324,8292,2,51,11,71,0.00012,289.8
1,400324,8292,2,51,12,64,0.00012,269.2
1,400324,8292,2,51,13,57,0.00013,250.1
1,400324,8292,2,51,14,70,0.00014,234.2
1,400324,8292,2,51,15,78,0.00014,220.6
1,400324,8292,2,51,16,68,0.00015,207.7
1,400324,8292,2,51,17,69,0.00015,196.2
1,400324,8292,2,51,18,71,0.00016,186.2
1,400324,8292,2,51,19,77,0.00017,177.2
1,400324,8292,2,51,20,75,0.00017,168.8
1,400324,8292,2,51,21,77,0.00018,161.2
1,400324,8292,2,51,22,81,0.00018,154.2
1,400324,8292,2,51,23,75,0.00019,148.6
1,400324,8292,2,51,24,62,0.00019,142.6
1,400324,8292,2,51,25,70,0.00020,137.1
1,400324,8292,2,51,26,78,0.00020,132.1
1,400324,8292,2,51,27,69,0.00021,127.4
1,400324,8292,2,51,28,71,0.00021,123.2
1,400324,8292,2,51,29,75,0.00022,119.2
1,400324,8292,2,51,30,75,0.00022,115.3
1,400324,8292,2,51,31,60,0.00023,111.8
1,400324,8292,2,51,32,74,0.00023,108.4
1,400324,8292,2,51,33,79,0.00024,105.6
1,400324,8292,2,51,34,80,0.00024,103.0
1,400324,8292,2,51,35,80,0.00025,100.1
1,400324,8292,2,51,36,74,0.00025,97.4
1,400324,8292,2,51,37,84,0.00026,94.8
1,400324,8292,2,51,38,78,0.00026,92.5
1,400324,8292,2,51,39,72,0.00027,90.3
1,400324,8292,2,51,40,77,0.00027,88.7
1,400324,8292,2,51,41,69,0.00027,87.7
1,400324,8292,2,51,42,78,0.00028,85.8
1,400324,8292,2,51,43,71,0.00028,84.5
1,400324,8292,2,51,44,70,0.00028,101.0
1,400324,8292,2,51,45,76,0.00029,99.8
1,400324,8292,2,51,46,74,0.00029,99.7
1,400324,8292,2,51,47,64,0.00029,100.1
1,400324,8292,2,51,48,76,0.00030,100.4
1,400324,8292,2,51,49,76,0.00030,101.1
1,400324,8292,2,51,50,74,0.00031,99.1
