4,400449,14008,1,51,5,71,0.00006,24197.3
4,400449,14008,1,51,6,29,0.00006,26184.0
4,400449,14008,1,51,7,33,0.00006,27769.3
4,400449,14008,1,51,8,87,0.00007,29118.7
4,400449,14008,1,51,9,28,0.00007,30135.8
4,400449,14008,1,51,10,76,0.00007,31107.0
4,400449,14008,1,51,11,26,0.00008,31939.5
4,400449,14008,1,51,12,87,0.00008,32670.4
4,400449,14008,1,51,13,28,0.00008,33263.5
4,400449,14008,1,51,14,36,0.00009,33853.8
4,400449,14008,1,51,15,30,0.00009,34346.6
4,400449,14008,1,51,16,39,0.00009,34767.6
4,400449,14008,1,51,17,76,0.00009,35200.1
4,400449,14008,1,51,18,39,0.00009,35593.0
4,400449,14008,1,51,19,78,0.00009,36011.4
4,400449,14008,1,51,20,88,0.00010,36422.8
4,400449,14008,1,51,21,30,0.00010,36827.6
4,400449,14008,1,51,22,81,0.00010,37209.7
4,400449,14008,1,51,23,28,0.00010,37542.2
4,400449,14008,1,51,24,82,0.00010,37884.7
4,400449,14008,1,51,25,76,0.00010,38250.5
4,400449,14008,1,51,26,77,0.00010,38587.0
4,400449,14008,1,51,27,23,0.00010,38921.4
4,400449,14008,1,51,28,40,0.00010,39250.6
4,400449,14008,1,51,29,34,0.00010,39532.9
4,400449,14008,1,51,30,35,0.00010,39846.6
4,400449,14008,1,51,31,73,0.00010,40145.4
4,400449,14008,1,51,32,33,0.00010,40448.6
4,400449,14008,1,51,33,71,0.00010,40757.5
4,400449,14008,1,51,34,72,0.00010,41067.9
4,400449,14008,1,51,35,74,0.00010,41361.4
4,400449,14008,1,51,36,87,0.00010,41678.1
4,400449,14008,1,51,37,71,0.00010,41984.1
4,400449,14008,1,51,38,78,0.00010,42309.0
4,400449,14008,1,51,39,27,0.00010,42614.1
4,400449,14008,1,51,40,32,0.00010,42890.3
4,400449,14008,1,51,41,73,0.00010,43189.3
4,400449,14008,1,51,42,32,0.00010,43473.1
4,400449,14008,1,51,43,69,0.00010,43748.0
4,400449,14008,1,51,44,37,0.00010,44031.0
4,400449,14008,1,51,45,80,0.00010,44321.3
4,400449,14008,1,51,46,35,0.00009,44605.3
4,400449,14008,1,51,47,34,0.00009,44871.8
4,400449,14008,1,51,48,35,0.00009,45132.6
4,400449,14008,1,51,49,64,0.00009,45401.8
4,400449,14008,1,51,50,38,0.00009,45665.4
4,400449,14008,2,51,0,0,0.00000,0.00000
4,400449,14008,2,51,1,0,0.00001,0.00000
4,400449,14008,2,51,2,116,0.00001,3502.1
4,400449,14008,2,51,3,69,0.00001,2902.5
4,400449,14008,2,51,4,369,0.00002,3498.3
4,400449,14008,2,51,5,71,0.00002,2925.3
4,400449,14008,2,51,6,29,0.00002,2513.1
4,400449,14008,2,51,7,33,0.00002,2202.7
4,400449,14008,2,51,8,87,0.00002,1983.0
4,400449,14008,2,51,9,28,0.00002,1788.5
4,400449,14008,2,51,10,76,0.00003,1662.8
4,400449,14008,2,51,11,26,0.00003,1529.2
4,400449,14008,2,51,12,87,0.00003,1438.0
4,400449,14008,2,51,13,28,0.00003,1339.6
4,400449,14008,2,51,14,36,0.00003,1252.9
4,400449,14008,2,51,15,30,0.00004,1178.4
4,400449,14008,2,51,16,39,0.00004,1110.8
4,400449,14008,2,51,17,76,0.00004,1060.6
4,400449,14008,2,51,18,39,0.00004,1004.8
4,400449,14008,2,51,19,78,0.00004,963.4
4,400449,14008,2,51,20,88,0.00004,921.7
4,400449,14008,2,51,21,30,0.00005,883.4
4,400449,14008,2,51,22,81,0.00005,863.8
4,400449,14008,2,51,23,28,0.00005,830.8
4,400449,14008,2,51,24,82,0.00005,824.3
4,400449,14008,2,51,25,76,0.00005,793.6
4,400449,14008,2,51,26,77,0.00005,773.3
4,400449,14008,2,51,27,23,0.00005,746.8
4,400449,14008,2,51,28,40,0.00006,721.0
4,400449,14008,2,51,29,34,0.00006,697.1
4,400449,14008,2,51,30,35,0.00006,674.6
4,400449,14008,2,51,31,73,0.00006,673.6
4,400449,14008,2,51,32,33,0.00006,653.2
4,400449,14008,2,51,33,71,0.00006,646.9
4,400449,14008,2,51,34,72,0.00006,628.4
4,400449,14008,2,51,35,74,0.00007,611.0
4,400449,14008,2,51,36,87,0.00007,595.0
4,400449,14008,2,51,37,71,0.00007,580.4
4,400449,14008,2,51,38,78,0.00007,583.9
4,400449,14008,2,51,39,27,0.00007,570.7
4,400449,14008,2,51,40,32,0.00007,557.2
4,400449,14008,2,51,41,73,0.00007,546.5
4,400449,14008,2,51,42,32,0.00007,534.7
4,400449,14008,2,51,43,69,0.00008,533.2
4,400449,14008,2,51,44,37,0.00008,521.3
4,400449,14008,2,51,45,80,0.00008,594.3
4,400449,14008,2,51,46,35,0.00008,582.5
4,400449,14008,2,51,47,34,0.00008,570.4
4,400449,14008,2,51,48,35,0.00008,558.7
4,400449,14008,2,51,49,64,0.00008,548.1
4,400449,14008,2,51,50,38,0.00008,537.4
