4,4001c0,23217,1,51,46,111,0.36453,139.6
4,4001c0,23217,1,51,47,114,0.36393,138.7
4,4001c0,23217,1,51,48,114,0.36322,137.9
4,4001c0,23217,1,51,49,67,0.36246,137.3
4,4001c0,23217,1,51,50,73,0.36166,137.9
4,4001c0,23217,2,51,0,0,0.00000,0.00000
4,4001c0,23217,2,51,1,0,0.10343,0.00000
4,4001c0,23217,2,51,2,49,0.16393,37.3
4,4001c0,23217,2,51,3,63,0.18584,66.4
4,4001c0,23217,2,51,4,109,0.20510,63.9
4,4001c0,23217,2,51,5,62,0.22218,63.5
4,4001c0,23217,2,51,6,74,0.23724,76.3
4,4001c0,23217,2,51,7,109,0.25052,73.9
4,4001c0,23217,2,51,8,113,0.26258,71.9
4,4001c0,23217,2,51,9,26,0.27331,99.8
4,4001c0,23217,2,51,10,65,0.28299,98.0
4,4001c0,23217,2,51,11,66,0.29171,94.2
4,4001c0,23217,2,51,12,21,0.29952,124.6
4,4001c0,23217,2,51,13,25,0.30662,120.8
4,4001c0,23217,2,51,14,65,0.31306,122.2
4,4001c0,23217,2,51,15,23,0.31894,120.7
4,4001c0,23217,2,51,16,21,0.32425,117.5
4,4001c0,23217,2,51,17,62,0.32898,121.7
4,4001c0,23217,2,51,18,23,0.33333,118.5
4,4001c0,23217,2,51,19,23,0.33732,114.6
4,4001c0,23217,2,51,20,72,0.34082,122.2
4,4001c0,23217,2,51,21,64,0.34408,122.7
4,4001c0,23217,2,51,22,103,0.34703,121.7
4,4001c0,23217,2,51,23,113,0.34963,117.3
4,4001c0,23217,2,51,24,112,0.35204,114.6
4,4001c0,23217,2,51,25,18,0.35428,117.4
4,4001c0,23217,2,51,26,112,0.35624,117.0
4,4001c0,23217,2,51,27,64,0.35786,115.8
4,4001c0,23217,2,51,28,27,0.35942,124.0
4,4001c0,23217,2,51,29,66,0.36082,121.2
4,4001c0,23217,2,51,30,24,0.36201,125.8
4,4001c0,23217,2,51,31,23,0.36305,123.6
4,4001c0,23217,2,51,32,29,0.36388,122.4
4,4001c0,23217,2,51,33,17,0.36466,122.3
4,4001c0,23217,2,51,34,21,0.36533,121.0
4,4001c0,23217,2,51,35,23,0.36584,120.2
4,4001c0,23217,2,51,36,22,0.36625,117.8
4,4001c0,23217,2,51,37,68,0.36648,118.2
4,4001c0,23217,2,51,38,62,0.36670,117.6
4,4001c0,23217,2,51,39,108,0.36685,116.6
4,4001c0,23217,2,51,40,67,0.36686,114.9
4,4001c0,23217,2,51,41,16,0.36678,112.8
4,4001c0,23217,2,51,42,67,0.36667,112.3
4,4001c0,23217,2,51,43,15,0.36645,112.4
4,4001c0,23217,2,51,44,60,0.36615,111.6
4,4001c0,23217,2,51,45,71,0.36579,110.3
4,4001c0,23217,2,51,46,111,0.36531,111.8
4,4001c0,23217,2,51,47,114,0.36485,109.7
4,4001c0,23217,2,51,48,114,0.36431,108.4
4,4001c0,23217,2,51,49,67,0.36373,110.8
4,4001c0,23217,2,51,50,73,0.36302,109.9
