4,40021f,13381,2,51,40,68,0.16492,143.8
4,40021f,13381,2,51,41,68,0.16103,142.0
4,40021f,13381,2,51,42,24,0.15733,142.2
4,40021f,13381,2,51,43,70,0.15379,141.2
4,40021f,13381,2,51,44,74,0.15042,139.6
4,40021f,13381,2,51,45,64,0.14719,138.0
4,40021f,13381,2,51,46,21,0.14409,139.3
4,40021f,13381,2,51,47,80,0.14113,137.6
4,40021f,13381,2,51,48,68,0.13828,136.6
4,40021f,13381,2,51,49,70,0.13555,134.9
4,40021f,13381,2,51,50,18,0.13286,138.9
4,40021f,21169,1,51,0,0,0.00000,0.00000
4,40021f,21169,1,51,1,0,5.31,0.00000
4,40021f,21169,1,51,2,46,2.89,18.9
4,40021f,21169,1,51,3,22,2.04,23.4
4,40021f,21169,1,51,4,21,1.58,23.6
4,40021f,21169,1,51,5,69,1.28,52.2
4,40021f,21169,1,51,6,20,1.08,105.3
4,40021f,21169,1,51,7,66,0.93794,136.1
4,40021f,21169,1,51,8,22,0.82631,129.2
4,40021f,21169,1,51,9,64,0.73854,120.3
4,40021f,21169,1,51,10,27,0.66757,113.6
4,40021f,21169,1,51,11,71,0.60916,109.5
4,40021f,21169,1,51,12,71,0.56016,103.2
4,40021f,21169,1,51,13,68,0.51844,139.7
4,40021f,21169,1,51,14,109,0.48246,135.7
4,40021f,21169,1,51,15,111,0.45120,131.6
4,40021f,21169,1,51,16,119,0.42374,126.0
4,40021f,21169,1,51,17,18,0.39946,125.4
4,40021f,21169,1,51,18,69,0.37782,120.8
4,40021f,21169,1,51,19,72,0.35838,119.0
4,40021f,21169,1,51,20,29,0.34089,116.2
4,40021f,21169,1,51,21,63,0.32501,117.8
4,40021f,21169,1,51,22,65,0.31054,114.8
4,40021f,21169,1,51,23,74,0.29732,111.5
4,40021f,21169,1,51,24,68,0.28518,110.1
4,40021f,21169,1,51,25,27,0.27399,112.4
4,40021f,21169,1,51,26,75,0.26366,112.5
4,40021f,21169,1,51,27,71,0.25405,110.6
4,40021f,21169,1,51,28,26,0.24513,109.8
4,40021f,21169,1,51,29,17,0.23684,107.3
4,40021f,21169,1,51,30,75,0.22907,108.3
4,40021f,21169,1,51,31,74,0.22173,107.2
4,40021f,21169,1,51,32,26,0.21482,107.6
4,40021f,21169,1,51,33,23,0.20842,107.6
4,40021f,21169,1,51,34,20,0.20239,106.2
4,40021f,21169,1,51,35,69,0.19671,105.4
4,40021f,21169,1,51,36,69,0.19127,103.9
4,40021f,21169,1,51,37,111,0.18619,104.0
4,40021f,21169,1,51,38,113,0.18136,102.6
4,40021f,21169,1,51,39,73,0.17678,101.2
4,40021f,21169,1,51,40,22,0.17243,101.8
4,40021f,21169,1,51,41,65,0.16829,100.4
4,40021f,21169,1,51,42,68,0.16435,100.6
4,40021f,21169,1,51,43,24,0.16058,110.2
4,40021f,21169,1,51,44,21,0.15699,108.8
4,40021f,21169,1,51,45,68,0.15356,110.3
4,40021f,21169,1,51,46,70,0.15027,108.9
4,40021f,21169,1,51,47,71,0.14712,108.2
4,40021f,21169,1,51,48,117,0.14410,109.7
4,40021f,21169,1,51,49,60,0.14120,111.0
4,40021f,21169,1,51,50,17,0.13842,112.3
4,40021f,21169,2,51,0,0,0.00000,0.00000
4,40021f,21169,2,51,1,0,3.78,0.00000
4,40021f,21169,2,51,2,46,2.43,17.1
4,40021f,21169,2,51,3,22,1.80,33.2
4,40021f,21169,2,51,4,21,1.43,34.6
4,40021f,21169,2,51,5,69,1.19,62.7
4,40021f,21169,2,51,6,20,1.01,63.0
4,40021f,21169,2,51,7,66,0.88422,77.9
4,40021f,21169,2,51,8,22,0.78469,85.4
4,40021f,21169,2,51,9,64,0.70529,86.9
4,40021f,21169,2,51,10,27,0.64042,85.7
4,40021f,21169,2,51,11,71,0.58656,93.2
4,40021f,21169,2,51,12,71,0.54026,88.6
4,40021f,21169,2,51,13,68,0.50136,123.0
4,40021f,21169,2,51,14,109,0.46781,136.0
4,40021f,21169,2,51,15,111,0.43842,131.1
4,40021f,21169,2,51,16,119,0.41248,126.4
4,40021f,21169,2,51,17,18,0.38949,135.4
4,40021f,21169,2,51,18,69,0.36890,130.1
4,40021f,21169,2,51,19,72,0.35038,127.6
4,40021f,21169,2,51,20,29,0.33364,125.1
4,40021f,21169,2,51,21,63,0.31845,122.4
4,40021f,21169,2,51,22,65,0.30456,119.1
4,40021f,21169,2,51,23,74,0.29187,115.3
4,40021f,21169,2,51,24,68,0.28018,112.5
4,40021f,21169,2,51,25,27,0.26939,111.0
4,40021f,21169,2,51,26,75,0.25940,110.4
4,40021f,21169,2,51,27,71,0.25013,107.6
4,40021f,21169,2,51,28,26,0.24149,105.2
4,40021f,21169,2,51,29,17,0.23343,103.9
4,40021f,21169,2,51,30,75,0.22590,104.7
4,40021f,21169,2,51,31,74,0.21883,104.1
4,40021f,21169,2,51,32,26,0.21221,103.6
4,40021f,21169,2,51,33,23,0.20597,101.8
4,40021f,21169,2,51,34,20,0.20009,100.3
4,40021f,21169,2,51,35,69,0.19454,106.3
4,40021f,21169,2,51,36,69,0.18929,104.7
4,40021f,21169,2,51,37,111,0.18430,104.4
4,40021f,21169,2,51,38,113,0.17958,102.7
4,40021f,21169,2,51,39,73,0.17511,101.4
4,40021f,21169,2,51,40,22,0.17084,104.5
4,40021f,21169,2,51,41,65,0.16678,103.8
4,40021f,21169,2,51,42,68,0.16291,103.1
4,40021f,21169,2,51,43,24,0.15921,111.6
4,40021f,21169,2,51,44,21,0.15568,111.0
4,40021f,21169,2,51,45,68,0.15231,113.3
4,40021f,21169,2,51,46,70,0.14903,111.6
4,40021f,21169,2,51,47,71,0.14593,109.7
4,40021f,21169,2,51,48,117,0.14297,108.4
4,40021f,21169,2,51,49,60,0.14012,109.3
4,40021f,21169,2,51,50,17,0.13738,111.3
