3,400192,4343,1,23,5,5,0.01125,20.6
3,400192,4343,1,23,6,9,0.01068,19.6
3,400192,4343,1,23,7,6,0.01027,18.5
3,400192,4343,1,23,8,9,0.00992,18.2
3,400192,4343,1,23,9,5,0.00963,17.9
3,400192,4343,1,23,10,8,0.00918,17.0
3,400192,4343,1,23,11,9,0.00896,16.8
3,400192,4343,1,23,12,7,0.00850,16.5
3,400192,4343,1,23,13,6,0.00836,16.1
3,400192,4343,1,23,14,9,0.00825,16.5
3,400192,4343,1,23,15,8,0.00815,16.2
3,400192,4343,1,23,16,13,0.00806,16.4
3,400192,4343,1,23,17,5,0.00798,16.3
3,400192,4343,1,23,18,9,0.00791,16.0
3,400192,4343,1,23,19,6,0.00784,15.8
3,400192,4343,1,23,20,9,0.00778,16.2
3,400192,4343,1,23,21,9,0.01337,16.0
3,400192,4343,1,23,22,9,0.02318,15.3
3,400192,4343,2,23,0,0,0.00000,0.00000
3,400192,4343,2,23,1,0,0.01569,0.00000
3,400192,4343,2,23,2,25,0.01329,23.4
3,400192,4343,2,23,3,4,0.01091,21.4
3,400192,4343,2,23,4,8,0.01037,20.1
3,400192,4343,2,23,5,5,0.00993,18.0
3,400192,4343,2,23,6,9,0.00947,17.5
3,400192,4343,2,23,7,6,0.00920,16.3
3,400192,4343,2,23,8,9,0.00898,15.7
3,400192,4343,2,23,9,5,0.00869,15.4
3,400192,4343,2,23,10,8,0.00847,14.6
3,400192,4343,2,23,11,9,0.00815,13.9
3,400192,4343,2,23,12,7,0.00804,13.6
3,400192,4343,2,23,13,6,0.00795,13.0
3,400192,4343,2,23,14,9,0.00786,13.2
3,400192,4343,2,23,15,8,0.00778,12.9
3,400192,4343,2,23,16,13,0.00771,13.0
3,400192,4343,2,23,17,5,0.00765,12.7
3,400192,4343,2,23,18,9,0.00759,12.6
3,400192,4343,2,23,19,6,0.00754,12.2
3,400192,4343,2,23,20,9,0.00749,12.2
3,400192,4343,2,23,21,9,0.01288,12.1
3,400192,4343,2,23,22,9,0.02244,11.6
