2,400430,20813,2,27,13,50,0.00538,99.7
2,400430,20813,2,27,14,61,0.00560,101.7
2,400430,20813,2,27,15,58,0.00580,96.4
2,400430,20813,2,27,16,63,0.00599,97.6
2,400430,20813,2,27,17,68,0.00618,97.3
2,400430,20813,2,27,18,62,0.00636,97.6
2,400430,20813,2,27,19,53,0.00653,96.2
2,400430,20813,2,27,20,57,0.00669,97.0
2,400430,20813,2,27,21,53,0.00680,100.0
2,400430,20813,2,27,22,66,0.00695,103.2
2,400430,20813,2,27,23,61,0.00709,103.2
2,400430,20813,2,27,24,57,0.00728,99.7
2,400430,20813,2,27,25,63,0.01504,101.3
2,400430,20813,2,27,26,63,0.01484,97.5
