1,400234,18772,2,51,3,59,0.00023,316.8
1,400234,18772,2,51,4,53,0.00025,259.9
1,400234,18772,2,51,5,69,0.00028,222.3
1,400234,18772,2,51,6,59,0.00030,202.5
1,400234,18772,2,51,7,50,0.00032,189.2
1,400234,18772,2,51,8,52,0.00034,174.8
1,400234,18772,2,51,9,49,0.00036,160.2
1,400234,18772,2,51,10,57,0.00038,148.7
1,400234,18772,2,51,11,56,0.00040,136.6
1,400234,18772,2,51,12,61,0.00042,127.2
1,400234,18772,2,51,13,62,0.00044,118.3
1,400234,18772,2,51,14,57,0.00046,111.8
1,400234,18772,2,51,15,63,0.00048,105.1
1,400234,18772,2,51,16,68,0.00049,98.9
1,400234,18772,2,51,17,71,0.00051,94.6
1,400234,18772,2,51,18,65,0.00053,89.6
1,400234,18772,2,51,19,55,0.00055,85.2
1,400234,18772,2,51,20,53,0.00056,81.1
1,400234,18772,2,51,21,46,0.00058,77.4
1,400234,18772,2,51,22,59,0.00060,74.0
1,400234,18772,2,51,23,55,0.00061,71.0
1,400234,18772,2,51,24,49,0.00063,68.1
1,400234,18772,2,51,25,63,0.00064,65.5
1,400234,18772,2,51,26,58,0.00066,63.2
1,400234,18772,2,51,27,68,0.00068,61.0
1,400234,18772,2,51,28,52,0.00069,58.9
1,400234,18772,2,51,29,56,0.00071,90.0
1,400234,18772,2,51,30,53,0.00072,87.2
1,400234,18772,2,51,31,65,0.00073,84.4
1,400234,18772,2,51,32,64,0.00075,81.9
1,400234,18772,2,51,33,55,0.00076,80.1
1,400234,18772,2,51,34,49,0.00078,77.9
1,400234,18772,2,51,35,56,0.00079,76.3
1,400234,18772,2,51,36,60,0.00080,74.7
1,400234,18772,2,51,37,63,0.00082,72.8
1,400234,18772,2,51,38,59,0.00083,70.9
1,400234,18772,2,51,39,56,0.00084,69.1
1,400234,18772,2,51,40,49,0.00085,67.5
1,400234,18772,2,51,41,66,0.00087,65.9
1,400234,18772,2,51,42,53,0.00088,64.3
1,400234,18772,2,51,43,49,0.00089,62.9
1,400234,18772,2,51,44,41,0.00090,61.5
1,400234,18772,2,51,45,53,0.00092,60.8
1,400234,18772,2,51,46,55,0.00093,60.7
1,400234,18772,2,51,47,69,0.00094,59.4
1,400234,18772,2,51,48,42,0.00095,58.7
1,400234,18772,2,51,49,56,0.00096,57.6
1,400234,18772,2,51,50,62,0.00097,56.8
1,400234,20364,1,51,0,0,0.00000,0.00000
1,400234,20364,1,51,1,0,0.00016,0.00000
1,400234,20364,1,51,2,47,0.00020,369.9
1,400234,20364,1,51,3,58,0.00022,1645.9
1,400234,20364,1,51,4,52,0.00023,2486.8
1,400234,20364,1,51,5,57,0.00025,3421.4
1,400234,20364,1,51,6,58,0.00026,4182.2
1,400234,20364,1,51,7,58,0.00027,4704.8
1,400234,20364,1,51,8,54,0.00028,5771.0
1,400234,20364,1,51,9,44,0.00029,6706.5
1,400234,20364,1,51,10,65,0.00030,7742.9
1,400234,20364,1,51,11,51,0.00031,8655.9
1,400234,20364,1,51,12,57,0.00031,9407.0
1,400234,20364,1,51,13,53,0.00032,10093.5
1,400234,20364,1,51,14,51,0.00033,10659.6
1,400234,20364,1,51,15,64,0.00033,11235.7
1,400234,20364,1,51,16,61,0.00034,11742.8
1,400234,20364,1,51,17,62,0.00034,12237.7
1,400234,20364,1,51,18,61,0.00034,12661.9
1,400234,20364,1,51,19,49,0.00035,13084.9
1,400234,20364,1,51,20,52,0.00035,13458.8
1,400234,20364,1,51,21,43,0.00035,13836.7
1,400234,20364,1,51,22,53,0.00035,14199.8
1,400234,20364,1,51,23,65,0.00035,14571.2
1,400234,20364,1,51,24,57,0.00035,14883.4
1,400234,20364,1,51,25,64,0.00035,15197.3
1,400234,20364,1,51,26,57,0.00036,15482.4
1,400234,20364,1,51,27,57,0.00036,15763.0
1,400234,20364,1,51,28,57,0.00036,16036.6
1,400234,20364,1,51,29,74,0.00035,16289.8
1,400234,20364,1,51,30,47,0.00035,16554.0
1,400234,20364,1,51,31,61,0.00035,16809.0
1,400234,20364,1,51,32,58,0.00035,17032.2
1,400234,20364,1,51,33,53,0.00035,17284.4
1,400234,20364,1,51,34,55,0.00035,17519.0
1,400234,20364,1,51,35,50,0.00035,17741.9
1,400234,20364,1,51,36,51,0.00035,17967.8
1,400234,20364,1,51,37,59,0.00035,18184.4
1,400234,20364,1,51,38,52,0.00034,18406.9
1,400234,20364,1,51,39,56,0.00034,18615.4
1,400234,20364,1,51,40,69,0.00034,18812.4
1,400234,20364,1,51,41,51,0.00034,19010.1
1,400234,20364,1,51,42,62,0.00034,19210.7
1,400234,20364,1,51,43,64,0.00033,19398.8
1,400234,20364,1,51,44,54,0.00033,19580.4
1,400234,20364,1,51,45,60,0.00033,19752.5
1,400234,20364,1,51,46,54,0.00033,19943.3
1,400234,20364,1,51,47,67,0.00032,20120.5
1,400234,20364,1,51,48,45,0.00032,20303.0
1,400234,20364,1,51,49,70,0.00032,20468.1
1,400234,20364,1,51,50,51,0.00032,20650.3
1,400234,20364,2,51,0,0,0.00000,0.00000
1,400234,20364,2,51,1,0,0.00005,0.00000
1,400234,20364,2,51,2,47,0.00006,764.7
1,400234,20364,2,51,3,58,0.00007,581.9
1,400234,20364,2,51,4,52,0.00008,468.8
1,400234,20364,2,51,5,57,0.00008,390.6
1,400234,20364,2,51,6,58,0.00009,335.3
1,400234,20364,2,51,7,58,0.00010,296.6
1,400234,20364,2,51,8,54,0.00010,267.3
1,400234,20364,2,51,9,44,0.00011,245.2
1,400234,20364,2,51,10,65,0.00011,225.7
1,400234,20364,2,51,11,51,0.00012,208.9
1,400234,20364,2,51,12,57,0.00013,193.0
1,400234,20364,2,51,13,53,0.00013,179.3
1,400234,20364,2,51,14,51,0.00014,168.7
1,400234,20364,2,51,15,64,0.00014,158.2
1,400234,20364,2,51,16,61,0.00015,148.9
1,400234,20364,2,51,17,62,0.00015,140.6
1,400234,20364,2,51,18,61,0.00016,133.2
1,400234,20364,2,51,19,49,0.00017,126.6
1,400234,20364,2,51,20,52,0.00017,120.6
1,400234,20364,2,51,21,43,0.00018,115.1
1,400234,20364,2,51,22,53,0.00018,110.1
1,400234,20364,2,51,23,65,0.00019,105.7
1,400234,20364,2,51,24,57,0.00019,101.5
1,400234,20364,2,51,25,64,0.00020,97.6
1,400234,20364,2,51,26,57,0.00020,94.0
1,400234,20364,2,51,27,57,0.00021,90.6
1,400234,20364,2,51,28,57,0.00021,87.5
1,400234,20364,2,51,29,74,0.00021,84.6
1,400234,20364,2,51,30,47,0.00022,81.8
1,400234,20364,2,51,31,61,0.00022,79.3
1,400234,20364,2,51,32,58,0.00023,76.9
1,400234,20364,2,51,33,53,0.00023,74.6
1,400234,20364,2,51,34,55,0.00024,72.5
1,400234,20364,2,51,35,50,0.00024,70.5
1,400234,20364,2,51,36,51,0.00025,68.6
1,400234,20364,2,51,37,59,0.00025,67.3
1,400234,20364,2,51,38,52,0.00025,65.6
1,400234,20364,2,51,39,56,0.00026,63.9
1,400234,20364,2,51,40,69,0.00026,62.4
1,400234,20364,2,51,41,51,0.00026,60.9
1,400234,20364,2,51,42,62,0.00027,59.5
1,400234,20364,2,51,43,64,0.00027,58.2
1,400234,20364,2,51,44,54,0.00027,57.2
1,400234,20364,2,51,45,60,0.00027,56.0
1,400234,20364,2,51,46,54,0.00028,55.4
1,400234,20364,2,51,47,67,0.00028,54.3
1,400234,20364,2,51,48,45,0.00028,73.5
1,400234,20364,2,51,49,70,0.00029,72.0
1,400234,20364,2,51,50,51,0.00029,70.7
