5,4001a1,29502,2,51,4,57,0.03093,81.4
5,4001a1,29502,2,51,5,58,0.02979,93.8
5,4001a1,29502,2,51,6,38,0.02878,104.3
5,4001a1,29502,2,51,7,41,0.02787,105.7
5,4001a1,29502,2,51,8,40,0.02705,112.6
5,4001a1,29502,2,51,9,54,0.02629,111.7
5,4001a1,29502,2,51,10,49,0.02563,113.0
5,4001a1,29502,2,51,11,65,0.02499,113.4
5,4001a1,29502,2,51,12,36,0.02443,111.7
5,4001a1,29502,2,51,13,43,0.02389,110.3
5,4001a1,29502,2,51,14,39,0.02339,107.3
5,4001a1,29502,2,51,15,48,0.02295,105.0
5,4001a1,29502,2,51,16,47,0.02252,104.2
5,4001a1,29502,2,51,17,36,0.02210,103.7
5,4001a1,29502,2,51,18,40,0.02174,107.8
5,4001a1,29502,2,51,19,49,0.02137,109.5
5,4001a1,29502,2,51,20,48,0.02106,109.9
5,4001a1,29502,2,51,21,62,0.02073,109.8
5,4001a1,29502,2,51,22,34,0.02046,108.2
5,4001a1,29502,2,51,23,37,0.02017,110.1
5,4001a1,29502,2,51,24,32,0.01989,109.3
5,4001a1,29502,2,51,25,41,0.01962,108.6
5,4001a1,29502,2,51,26,41,0.01916,108.8
5,4001a1,29502,2,51,27,43,0.01892,110.2
5,4001a1,29502,2,51,28,31,0.01873,109.5
5,4001a1,29502,2,51,29,38,0.01852,109.0
5,4001a1,29502,2,51,30,41,0.01834,108.5
5,4001a1,29502,2,51,31,55,0.01815,108.8
5,4001a1,29502,2,51,32,42,0.01799,110.6
5,4001a1,29502,2,51,33,52,0.01782,110.1
5,4001a1,29502,2,51,34,40,0.01766,110.6
5,4001a1,29502,2,51,35,49,0.01750,112.3
5,4001a1,29502,2,51,36,48,0.01737,111.9
5,4001a1,29502,2,51,37,53,0.01722,112.2
5,4001a1,29502,2,51,38,41,0.01710,111.5
5,4001a1,29502,2,51,39,53,0.01697,112.1
5,4001a1,29502,2,51,40,44,0.01684,111.4
5,4001a1,29502,2,51,41,49,0.01671,111.4
5,4001a1,29502,2,51,42,48,0.01660,110.4
5,4001a1,29502,2,51,43,48,0.01649,111.8
5,4001a1,29502,2,51,44,54,0.01638,111.2
5,4001a1,29502,2,51,45,40,0.01629,110.7
5,4001a1,29502,2,51,46,50,0.01618,110.6
5,4001a1,29502,2,51,47,28,0.01608,110.1
5,4001a1,29502,2,51,48,24,0.01600,110.8
5,4001a1,29502,2,51,49,30,0.01590,112.0
5,4001a1,29502,2,51,50,35,0.01583,110.8
5,4001a1,29560,1,51,0,0,0.00000,0.00000
5,4001a1,29560,1,51,1,0,0.02822,0.00000
5,4001a1,29560,1,51,2,56,0.02753,29.0
5,4001a1,29560,1,51,3,57,0.02668,50.2
5,4001a1,29560,1,51,4,56,0.02588,73.4
5,4001a1,29560,1,51,5,43,0.02513,76.5
5,4001a1,29560,1,51,6,48,0.02451,79.9
5,4001a1,29560,1,51,7,54,0.02390,82.9
5,4001a1,29560,1,51,8,40,0.02334,84.3
5,4001a1,29560,1,51,9,49,0.02286,88.4
5,4001a1,29560,1,51,10,55,0.02238,94.4
5,4001a1,29560,1,51,11,45,0.02196,95.7
5,4001a1,29560,1,51,12,58,0.02155,102.6
5,4001a1,29560,1,51,13,44,0.02117,103.0
5,4001a1,29560,1,51,14,48,0.02083,102.4
5,4001a1,29560,1,51,15,49,0.02049,100.2
5,4001a1,29560,1,51,16,31,0.02020,99.8
5,4001a1,29560,1,51,17,40,0.01989,101.6
5,4001a1,29560,1,51,18,53,0.01963,102.1
5,4001a1,29560,1,51,19,70,0.01936,102.9
5,4001a1,29560,1,51,20,36,0.01913,104.9
5,4001a1,29560,1,51,21,38,0.01889,105.0
5,4001a1,29560,1,51,22,36,0.01866,105.1
5,4001a1,29560,1,51,23,49,0.01846,106.3
5,4001a1,29560,1,51,24,48,0.01826,105.6
5,4001a1,29560,1,51,25,36,0.01806,104.7
5,4001a1,29560,1,51,26,40,0.01790,104.8
5,4001a1,29560,1,51,27,45,0.01772,103.4
5,4001a1,29560,1,51,28,38,0.01754,103.2
5,4001a1,29560,1,51,29,49,0.01740,102.8
5,4001a1,29560,1,51,30,51,0.01724,102.6
5,4001a1,29560,1,51,31,38,0.01709,102.8
5,4001a1,29560,1,51,32,41,0.01696,103.3
5,4001a1,29560,1,51,33,45,0.01682,103.9
5,4001a1,29560,1,51,34,49,0.01670,103.5
5,4001a1,29560,1,51,35,65,0.01657,103.1
5,4001a1,29560,1,51,36,41,0.01645,103.2
5,4001a1,29560,1,51,37,41,0.01633,104.9
5,4001a1,29560,1,51,38,41,0.01623,105.1
5,4001a1,29560,1,51,39,44,0.01612,104.8
5,4001a1,29560,1,51,40,25,0.01601,103.9
5,4001a1,29560,1,51,41,24,0.01590,103.7
5,4001a1,29560,1,51,42,25,0.01581,105.5
5,4001a1,29560,1,51,43,25,0.01571,106.3
5,4001a1,29560,1,51,44,25,0.01563,106.7
5,4001a1,29560,1,51,45,29,0.01554,106.5
5,4001a1,29560,1,51,46,31,0.01546,106.5
5,4001a1,29560,1,51,47,42,0.01538,106.7
5,4001a1,29560,1,51,48,35,0.01530,105.9
5,4001a1,29560,1,51,49,43,0.01522,105.7
5,4001a1,29560,1,51,50,39,0.01515,105.9
5,4001a1,29560,2,51,0,0,0.00000,0.00000
5,4001a1,29560,2,51,1,0,0.03340,0.00000
5,4001a1,29560,2,51,2,56,0.03219,45.8
5,4001a1,29560,2,51,3,57,0.03093,55.7
5,4001a1,29560,2,51,4,56,0.02971,66.2
5,4001a1,29560,2,51,5,43,0.02869,63.2
5,4001a1,29560,2,51,6,48,0.02780,62.8
5,4001a1,29560,2,51,7,54,0.02696,63.4
5,4001a1,29560,2,51,8,40,0.02619,63.7
5,4001a1,29560,2,51,9,49,0.02553,68.4
5,4001a1,29560,2,51,10,55,0.02487,76.5
5,4001a1,29560,2,51,11,45,0.02430,79.1
5,4001a1,29560,2,51,12,58,0.02375,82.1
5,4001a1,29560,2,51,13,44,0.02325,82.2
5,4001a1,29560,2,51,14,48,0.02281,83.3
5,4001a1,29560,2,51,15,49,0.02237,86.9
5,4001a1,29560,2,51,16,31,0.02198,85.2
5,4001a1,29560,2,51,17,40,0.02160,88.9
5,4001a1,29560,2,51,18,53,0.02127,90.0
5,4001a1,29560,2,51,19,70,0.02093,91.7
5,4001a1,29560,2,51,20,36,0.02063,92.1
5,4001a1,29560,2,51,21,38,0.02033,91.4
5,4001a1,29560,2,51,22,36,0.02004,92.6
5,4001a1,29560,2,51,23,49,0.01979,92.0
5,4001a1,29560,2,51,24,48,0.01954,91.1
5,4001a1,29560,2,51,25,36,0.01930,89.8
5,4001a1,29560,2,51,26,40,0.01908,89.0
5,4001a1,29560,2,51,27,45,0.01886,91.4
5,4001a1,29560,2,51,28,38,0.01864,90.7
5,4001a1,29560,2,51,29,49,0.01846,90.0
5,4001a1,29560,2,51,30,51,0.01827,89.7
5,4001a1,29560,2,51,31,38,0.01808,89.1
5,4001a1,29560,2,51,32,41,0.01793,89.2
5,4001a1,29560,2,51,33,45,0.01776,91.0
5,4001a1,29560,2,51,34,49,0.01762,91.8
5,4001a1,29560,2,51,35,65,0.01746,91.8
5,4001a1,29560,2,51,36,41,0.01731,93.1
5,4001a1,29560,2,51,37,41,0.01717,94.5
5,4001a1,29560,2,51,38,41,0.01705,95.5
5,4001a1,29560,2,51,39,44,0.01691,96.1
5,4001a1,29560,2,51,40,25,0.01679,95.5
5,4001a1,29560,2,51,41,24,0.01666,96.2
5,4001a1,29560,2,51,42,25,0.01654,96.6
5,4001a1,29560,2,51,43,25,0.01643,96.4
5,4001a1,29560,2,51,44,25,0.01633,97.6
5,4001a1,29560,2,51,45,29,0.01623,98.2
5,4001a1,29560,2,51,46,31,0.01613,97.3
5,4001a1,29560,2,51,47,42,0.01603,97.3
5,4001a1,29560,2,51,48,35,0.01595,96.9
5,4001a1,29560,2,51,49,43,0.01585,96.6
5,4001a1,29560,2,51,50,39,0.01576,95.9
