4,40027a,7867,2,51,11,91,0.00016,657.4
4,40027a,7867,2,51,12,85,0.00017,625.3
4,40027a,7867,2,51,13,81,0.00018,605.2
4,40027a,7867,2,51,14,46,0.00019,566.5
4,40027a,7867,2,51,15,90,0.00020,545.9
4,40027a,7867,2,51,16,37,0.00020,514.7
4,40027a,7867,2,51,17,95,0.00021,496.5
4,40027a,7867,2,51,18,92,0.00022,470.6
4,40027a,7867,2,51,19,37,0.00023,502.7
4,40027a,7867,2,51,20,46,0.00023,484.4
4,40027a,7867,2,51,21,82,0.00024,474.9
4,40027a,7867,2,51,22,44,0.00025,456.8
4,40027a,7867,2,51,23,89,0.00026,452.6
4,40027a,7867,2,51,24,47,0.00026,438.1
4,40027a,7867,2,51,25,85,0.00027,435.0
4,40027a,7867,2,51,26,39,0.00028,419.4
4,40027a,7867,2,51,27,41,0.00028,405.3
4,40027a,7867,2,51,28,35,0.00029,392.6
4,40027a,7867,2,51,29,50,0.00030,380.8
4,40027a,7867,2,51,30,91,0.00030,372.6
4,40027a,7867,2,51,31,81,0.00031,842.5
4,40027a,7867,2,51,32,95,0.00032,818.3
4,40027a,7867,2,51,33,54,0.00032,840.3
4,40027a,7867,2,51,34,38,0.00033,818.0
4,40027a,7867,2,51,35,84,0.00033,802.0
4,40027a,7867,2,51,36,45,0.00034,782.5
4,40027a,7867,2,51,37,38,0.00035,763.3
4,40027a,7867,2,51,38,43,0.00035,745.3
4,40027a,7867,2,51,39,42,0.00036,727.1
4,40027a,7867,2,51,40,42,0.00036,710.4
4,40027a,7867,2,51,41,45,0.00037,694.9
4,40027a,7867,2,51,42,87,0.00037,684.6
4,40027a,7867,2,51,43,88,0.00038,676.3
4,40027a,7867,2,51,44,46,0.00039,662.2
4,40027a,7867,2,51,45,43,0.00039,649.3
4,40027a,7867,2,51,46,46,0.00040,636.0
4,40027a,7867,2,51,47,33,0.00040,623.9
4,40027a,7867,2,51,48,87,0.00041,614.1
4,40027a,7867,2,51,49,43,0.00041,603.5
4,40027a,7867,2,51,50,41,0.00042,592.1
4,40027a,14966,1,51,0,0,0.00000,0.00000
4,40027a,14966,1,51,1,0,0.00007,0.00000
4,40027a,14966,1,51,2,165,0.00008,8084.5
4,40027a,14966,1,51,3,40,0.00009,13435.3
4,40027a,14966,1,51,4,48,0.00010,16618.9
4,40027a,14966,1,51,5,94,0.00010,19019.3
4,40027a,14966,1,51,6,40,0.00011,20848.4
4,40027a,14966,1,51,7,87,0.00011,22395.1
4,40027a,14966,1,51,8,39,0.00012,23583.5
4,40027a,14966,1,51,9,36,0.00012,24526.3
4,40027a,14966,1,51,10,40,0.00013,25330.7
4,40027a,14966,1,51,11,84,0.00013,26127.4
4,40027a,14966,1,51,12,92,0.00013,26819.5
4,40027a,14966,1,51,13,48,0.00014,27414.0
4,40027a,14966,1,51,14,39,0.00014,27945.2
4,40027a,14966,1,51,15,35,0.00014,28354.2
4,40027a,14966,1,51,16,84,0.00014,28821.3
4,40027a,14966,1,51,17,98,0.00014,29316.8
4,40027a,14966,1,51,18,87,0.00015,29777.5
4,40027a,14966,1,51,19,42,0.00015,30193.8
4,40027a,14966,1,51,20,42,0.00015,30600.4
4,40027a,14966,1,51,21,87,0.00015,31013.1
4,40027a,14966,1,51,22,79,0.00015,31403.1
4,40027a,14966,1,51,23,47,0.00015,31771.7
4,40027a,14966,1,51,24,86,0.00015,32166.0
4,40027a,14966,1,51,25,50,0.00015,32514.2
4,40027a,14966,1,51,26,32,0.00015,32837.7
4,40027a,14966,1,51,27,90,0.00015,33164.7
4,40027a,14966,1,51,28,90,0.00015,33500.8
4,40027a,14966,1,51,29,41,0.00015,33848.7
4,40027a,14966,1,51,30,82,0.00015,34180.1
4,40027a,14966,1,51,31,95,0.00015,34515.2
4,40027a,14966,1,51,32,39,0.00015,34845.8
4,40027a,14966,1,51,33,100,0.00015,35176.6
4,40027a,14966,1,51,34,91,0.00014,35494.1
4,40027a,14966,1,51,35,37,0.00014,35795.7
4,40027a,14966,1,51,36,90,0.00014,36120.6
4,40027a,14966,1,51,37,47,0.00014,36422.7
4,40027a,14966,1,51,38,40,0.00014,36692.4
4,40027a,14966,1,51,39,81,0.00014,36998.4
4,40027a,14966,1,51,40,38,0.00014,37292.3
4,40027a,14966,1,51,41,48,0.00014,37579.9
4,40027a,14966,1,51,42,87,0.00014,37870.7
4,40027a,14966,1,51,43,90,0.00014,38149.5
4,40027a,14966,1,51,44,50,0.00013,38422.6
4,40027a,14966,1,51,45,87,0.00013,38709.4
4,40027a,14966,1,51,46,44,0.00013,38988.7
4,40027a,14966,1,51,47,37,0.00013,39257.1
4,40027a,14966,1,51,48,36,0.00013,39532.4
4,40027a,14966,1,51,49,93,0.00013,39811.1
4,40027a,14966,1,51,50,94,0.00013,40084.7
4,40027a,14966,2,51,0,0,0.00000,0.00000
4,40027a,14966,2,51,1,0,0.00002,0.00000
4,40027a,14966,2,51,2,165,0.00002,3887.2
4,40027a,14966,2,51,3,40,0.00002,3016.0
4,40027a,14966,2,51,4,48,0.00002,2439.4
4,40027a,14966,2,51,5,94,0.00003,2100.1
4,40027a,14966,2,51,6,40,0.00003,1802.9
4,40027a,14966,2,51,7,87,0.00003,1637.0
4,40027a,14966,2,51,8,39,0.00003,1461.0
4,40027a,14966,2,51,9,36,0.00004,1324.9
4,40027a,14966,2,51,10,40,0.00004,1206.3
4,40027a,14966,2,51,11,84,0.00004,1129.5
4,40027a,14966,2,51,12,92,0.00004,1060.0
4,40027a,14966,2,51,13,48,0.00004,988.6
4,40027a,14966,2,51,14,39,0.00005,926.7
4,40027a,14966,2,51,15,35,0.00005,871.2
4,40027a,14966,2,51,16,84,0.00005,838.6
4,40027a,14966,2,51,17,98,0.00005,812.5
4,40027a,14966,2,51,18,87,0.00005,784.7
4,40027a,14966,2,51,19,42,0.00005,748.5
4,40027a,14966,2,51,20,42,0.00006,716.9
4,40027a,14966,2,51,21,87,0.00006,701.8
4,40027a,14966,2,51,22,79,0.00006,678.5
4,40027a,14966,2,51,23,47,0.00006,654.1
4,40027a,14966,2,51,24,86,0.00006,638.2
4,40027a,14966,2,51,25,50,0.00006,615.2
4,40027a,14966,2,51,26,32,0.00007,592.9
4,40027a,14966,2,51,27,90,0.00007,581.4
4,40027a,14966,2,51,28,90,0.00007,562.7
4,40027a,14966,2,51,29,41,0.00007,544.6
4,40027a,14966,2,51,30,82,0.00007,527.0
4,40027a,14966,2,51,31,95,0.00007,510.6
4,40027a,14966,2,51,32,39,0.00007,495.1
4,40027a,14966,2,51,33,100,0.00008,480.7
4,40027a,14966,2,51,34,91,0.00008,468.3
4,40027a,14966,2,51,35,37,0.00008,455.4
4,40027a,14966,2,51,36,90,0.00008,445.7
4,40027a,14966,2,51,37,47,0.00008,476.5
4,40027a,14966,2,51,38,40,0.00008,466.0
4,40027a,14966,2,51,39,81,0.00008,460.8
4,40027a,14966,2,51,40,38,0.00008,450.5
4,40027a,14966,2,51,41,48,0.00009,441.2
4,40027a,14966,2,51,42,87,0.00009,435.9
4,40027a,14966,2,51,43,90,0.00009,435.1
4,40027a,14966,2,51,44,50,0.00009,426.7
4,40027a,14966,2,51,45,87,0.00009,423.9
4,40027a,14966,2,51,46,44,0.00009,414.9
4,40027a,14966,2,51,47,37,0.00009,407.1
4,40027a,14966,2,51,48,36,0.00009,398.8
4,40027a,14966,2,51,49,93,0.00009,393.7
4,40027a,14966,2,51,50,94,0.00010,386.0
