4,400282,20666,1,51,0,0,0.00000,0.00000
4,400282,20666,1,51,1,0,0.00005,0.00000
4,400282,20666,1,51,2,160,0.00007,8936.0
4,400282,20666,1,51,3,30,0.00007,14832.5
4,400282,20666,1,51,4,27,0.00008,18354.7
4,400282,20666,1,51,5,82,0.00008,21157.5
4,400282,20666,1,51,6,32,0.00009,23145.2
4,400282,20666,1,51,7,35,0.00009,24659.8
4,400282,20666,1,51,8,76,0.00010,25967.3
4,400282,20666,1,51,9,33,0.00010,27049.8
4,400282,20666,1,51,10,77,0.00010,28051.3
4,400282,20666,1,51,11,35,0.00011,28819.8
4,400282,20666,1,51,12,80,0.00011,29593.2
4,400282,20666,1,51,13,86,0.00011,30344.4
4,400282,20666,1,51,14,31,0.00011,30983.2
4,400282,20666,1,51,15,78,0.00011,31561.4
4,400282,20666,1,51,16,36,0.00012,32050.7
4,400282,20666,1,51,17,44,0.00012,32540.4
4,400282,20666,1,51,18,35,0.00012,32982.1
4,400282,20666,1,51,19,33,0.00012,33375.2
4,400282,20666,1,51,20,75,0.00012,33797.9
4,400282,20666,1,51,21,85,0.00012,34192.8
4,400282,20666,1,51,22,34,0.00012,34567.1
4,400282,20666,1,51,23,33,0.00012,34900.2
4,400282,20666,1,51,24,82,0.00012,35251.0
4,400282,20666,1,51,25,88,0.00012,35621.0
4,400282,20666,1,51,26,71,0.00012,35995.9
4,400282,20666,1,51,27,35,0.00012,36322.1
4,400282,20666,1,51,28,34,0.00012,36655.0
4,400282,20666,1,51,29,85,0.00012,36976.2
4,400282,20666,1,51,30,74,0.00012,37284.2
4,400282,20666,1,51,31,78,0.00012,37620.7
4,400282,20666,1,51,32,81,0.00012,37958.0
4,400282,20666,1,51,33,39,0.00012,38292.5
4,400282,20666,1,51,34,28,0.00012,38593.9
4,400282,20666,1,51,35,28,0.00012,38875.2
4,400282,20666,1,51,36,34,0.00012,39143.8
4,400282,20666,1,51,37,82,0.00012,39417.7
4,400282,20666,1,51,38,35,0.00012,39684.8
4,400282,20666,1,51,39,30,0.00012,39967.2
4,400282,20666,1,51,40,25,0.00012,40210.9
4,400282,20666,1,51,41,40,0.00012,40469.0
4,400282,20666,1,51,42,77,0.00012,40724.4
4,400282,20666,1,51,43,78,0.00012,41001.2
4,400282,20666,1,51,44,72,0.00012,41268.3
4,400282,20666,1,51,45,78,0.00011,41533.9
4,400282,20666,1,51,46,75,0.00011,41817.8
4,400282,20666,1,51,47,79,0.00011,42119.6
4,400282,20666,1,51,48,27,0.00011,42394.6
4,400282,20666,1,51,49,38,0.00011,42657.2
4,400282,20666,1,51,50,74,0.00011,42925.6
4,400282,20666,2,51,0,0,0.00000,0.00000
4,400282,20666,2,51,1,0,0.00001,0.00000
4,400282,20666,2,51,2,160,0.00002,4277.7
4,400282,20666,2,51,3,30,0.00002,3283.6
4,400282,20666,2,51,4,27,0.00002,2638.8
4,400282,20666,2,51,5,82,0.00003,2260.8
4,400282,20666,2,51,6,32,0.00003,1946.4
4,400282,20666,2,51,7,35,0.00003,1708.1
4,400282,20666,2,51,8,76,0.00003,1563.2
4,400282,20666,2,51,9,33,0.00003,1409.1
4,400282,20666,2,51,10,77,0.00004,1312.7
4,400282,20666,2,51,11,35,0.00004,1206.7
4,400282,20666,2,51,12,80,0.00004,1134.1
4,400282,20666,2,51,13,86,0.00004,1076.1
4,400282,20666,2,51,14,31,0.00004,1012.4
4,400282,20666,2,51,15,78,0.00004,967.2
4,400282,20666,2,51,16,36,0.00005,910.3
4,400282,20666,2,51,17,44,0.00005,865.3
4,400282,20666,2,51,18,35,0.00005,822.9
4,400282,20666,2,51,19,33,0.00005,787.7
4,400282,20666,2,51,20,75,0.00005,763.5
4,400282,20666,2,51,21,85,0.00005,747.8
4,400282,20666,2,51,22,34,0.00006,717.0
4,400282,20666,2,51,23,33,0.00006,690.5
4,400282,20666,2,51,24,82,0.00006,678.0
4,400282,20666,2,51,25,88,0.00006,666.4
4,400282,20666,2,51,26,71,0.00006,641.9
4,400282,20666,2,51,27,35,0.00006,619.0
4,400282,20666,2,51,28,34,0.00006,599.0
4,400282,20666,2,51,29,85,0.00007,579.8
4,400282,20666,2,51,30,74,0.00007,562.8
4,400282,20666,2,51,31,78,0.00007,558.2
4,400282,20666,2,51,32,81,0.00007,606.8
4,400282,20666,2,51,33,39,0.00007,590.7
4,400282,20666,2,51,34,28,0.00007,573.8
4,400282,20666,2,51,35,28,0.00007,557.9
4,400282,20666,2,51,36,34,0.00007,542.9
4,400282,20666,2,51,37,82,0.00008,530.2
4,400282,20666,2,51,38,35,0.00008,516.9
4,400282,20666,2,51,39,30,0.00008,504.0
4,400282,20666,2,51,40,25,0.00008,491.9
4,400282,20666,2,51,41,40,0.00008,484.1
4,400282,20666,2,51,42,77,0.00008,473.0
4,400282,20666,2,51,43,78,0.00008,535.3
4,400282,20666,2,51,44,72,0.00008,528.2
4,400282,20666,2,51,45,78,0.00008,524.1
4,400282,20666,2,51,46,75,0.00009,517.8
4,400282,20666,2,51,47,79,0.00009,513.3
4,400282,20666,2,51,48,27,0.00009,503.2
4,400282,20666,2,51,49,38,0.00009,495.1
4,400282,20666,2,51,50,74,0.00009,485.8
