1,400244,19305,1,51,13,47,0.00040,7512.3
1,400244,19305,1,51,14,57,0.00041,8059.9
1,400244,19305,1,51,15,53,0.00042,8671.5
1,400244,19305,1,51,16,44,0.00042,9206.9
1,400244,19305,1,51,17,69,0.00043,9737.8
1,400244,19305,1,51,18,51,0.00043,10247.2
1,400244,19305,1,51,19,56,0.00043,10603.1
1,400244,19305,1,51,20,56,0.00043,11003.8
1,400244,19305,1,51,21,45,0.00044,11400.6
1,400244,19305,1,51,22,43,0.00044,11755.1
1,400244,19305,1,51,23,46,0.00044,12118.5
1,400244,19305,1,51,24,60,0.00044,12487.3
1,400244,19305,1,51,25,51,0.00044,12815.2
1,400244,19305,1,51,26,55,0.00044,13119.4
1,400244,19305,1,51,27,56,0.00044,13415.0
1,400244,19305,1,51,28,53,0.00044,13665.2
1,400244,19305,1,51,29,56,0.00043,13967.1
1,400244,19305,1,51,30,42,0.00043,14246.3
1,400244,19305,1,51,31,28,0.00043,14502.7
1,400244,19305,1,51,32,54,0.00043,14779.6
1,400244,19305,1,51,33,70,0.00043,15022.7
1,400244,19305,1,51,34,49,0.00042,15255.4
1,400244,19305,1,51,35,44,0.00042,15485.6
1,400244,19305,1,51,36,53,0.00042,15727.0
1,400244,19305,1,51,37,55,0.00042,15972.4
1,400244,19305,1,51,38,57,0.00041,16206.6
1,400244,19305,1,51,39,45,0.00041,16434.5
1,400244,19305,1,51,40,57,0.00041,16657.6
1,400244,19305,1,51,41,47,0.00040,16867.1
1,400244,19305,1,51,42,50,0.00040,17059.3
1,400244,19305,1,51,43,54,0.00040,17271.3
1,400244,19305,1,51,44,49,0.00039,17472.0
1,400244,19305,1,51,45,58,0.00039,17683.7
1,400244,19305,1,51,46,55,0.00039,17862.2
1,400244,19305,1,51,47,47,0.00038,18071.7
1,400244,19305,1,51,48,52,0.00038,18268.8
1,400244,19305,1,51,49,53,0.00038,18453.7
1,400244,19305,1,51,50,54,0.00037,18642.0
1,400244,19305,2,51,0,0,0.00000,0.00000
1,400244,19305,2,51,1,0,0.00005,0.00000
1,400244,19305,2,51,2,53,0.00006,972.2
1,400244,19305,2,51,3,44,0.00007,790.3
1,400244,19305,2,51,4,51,0.00008,646.1
1,400244,19305,2,51,5,54,0.00008,551.5
1,400244,19305,2,51,6,52,0.00009,483.6
1,400244,19305,2,51,7,61,0.00010,438.0
1,400244,19305,2,51,8,44,0.00010,398.5
1,400244,19305,2,51,9,54,0.00011,367.9
1,400244,19305,2,51,10,52,0.00012,337.2
1,400244,19305,2,51,11,53,0.00012,312.3
1,400244,19305,2,51,12,58,0.00013,296.3
1,400244,19305,2,51,13,47,0.00014,276.3
1,400244,19305,2,51,14,57,0.00014,260.7
1,400244,19305,2,51,15,53,0.00015,250.7
1,400244,19305,2,51,16,44,0.00016,239.2
1,400244,19305,2,51,17,69,0.00016,229.2
1,400244,19305,2,51,18,51,0.00017,218.1
1,400244,19305,2,51,19,56,0.00017,207.3
1,400244,19305,2,51,20,56,0.00018,197.4
1,400244,19305,2,51,21,45,0.00019,190.2
1,400244,19305,2,51,22,43,0.00019,182.2
1,400244,19305,2,51,23,46,0.00020,174.7
1,400244,19305,2,51,24,60,0.00020,167.8
1,400244,19305,2,51,25,51,0.00021,161.3
1,400244,19305,2,51,26,55,0.00021,155.4
1,400244,19305,2,51,27,56,0.00022,149.8
1,400244,19305,2,51,28,53,0.00022,144.6
1,400244,19305,2,51,29,56,0.00023,139.8
1,400244,19305,2,51,30,42,0.00023,135.3
1,400244,19305,2,51,31,28,0.00024,131.1
1,400244,19305,2,51,32,54,0.00024,127.1
1,400244,19305,2,51,33,70,0.00025,123.4
1,400244,19305,2,51,34,49,0.00025,119.9
1,400244,19305,2,51,35,44,0.00026,120.6
1,400244,19305,2,51,36,53,0.00026,118.1
1,400244,19305,2,51,37,55,0.00027,115.5
1,400244,19305,2,51,38,57,0.00027,112.6
1,400244,19305,2,51,39,45,0.00027,112.4
1,400244,19305,2,51,40,57,0.00028,109.9
1,400244,19305,2,51,41,47,0.00028,131.5
1,400244,19305,2,51,42,50,0.00028,130.0
1,400244,19305,2,51,43,54,0.00029,130.1
1,400244,19305,2,51,44,49,0.00029,128.5
1,400244,19305,2,51,45,58,0.00029,128.3
1,400244,19305,2,51,46,55,0.00030,126.4
1,400244,19305,2,51,47,47,0.00030,125.5
1,400244,19305,2,51,48,52,0.00030,124.9
1,400244,19305,2,51,49,53,0.00031,123.2
1,400244,19305,2,51,50,54,0.00031,121.0
