1,400319,26520,2,51,12,79,0.00037,248.1
1,400319,26520,2,51,13,86,0.00039,230.4
1,400319,26520,2,51,14,68,0.00040,215.1
1,400319,26520,2,51,15,71,0.00042,201.7
1,400319,26520,2,51,16,69,0.00044,189.8
1,400319,26520,2,51,17,82,0.00046,179.3
1,400319,26520,2,51,18,70,0.00047,169.9
1,400319,26520,2,51,19,67,0.00049,161.4
1,400319,26520,2,51,20,75,0.00051,153.7
1,400319,26520,2,51,21,65,0.00052,146.7
1,400319,26520,2,51,22,74,0.00054,140.3
1,400319,26520,2,51,23,87,0.00055,170.6
1,400319,26520,2,51,24,75,0.00057,164.3
1,400319,26520,2,51,25,75,0.00059,158.3
1,400319,26520,2,51,26,72,0.00060,154.8
1,400319,26520,2,51,27,79,0.00061,149.6
1,400319,26520,2,51,28,79,0.00063,146.3
1,400319,26520,2,51,29,75,0.00064,141.9
1,400319,26520,2,51,30,63,0.00066,137.3
1,400319,26520,2,51,31,70,0.00067,133.9
1,400319,26520,2,51,32,66,0.00069,130.6
1,400319,26520,2,51,33,77,0.00070,127.0
1,400319,26520,2,51,34,61,0.00071,124.5
1,400319,26520,2,51,35,68,0.00073,121.1
1,400319,26520,2,51,36,64,0.00074,117.8
1,400319,26520,2,51,37,83,0.00075,115.7
1,400319,26520,2,51,38,69,0.00076,112.9
1,400319,26520,2,51,39,83,0.00078,110.1
1,400319,26520,2,51,40,61,0.00079,107.6
1,400319,26520,2,51,41,71,0.00080,110.1
1,400319,26520,2,51,42,66,0.00081,108.4
1,400319,26520,2,51,43,75,0.00082,107.3
1,400319,26520,2,51,44,75,0.00084,105.4
1,400319,26520,2,51,45,83,0.00085,103.5
1,400319,26520,2,51,46,77,0.00086,102.1
1,400319,26520,2,51,47,79,0.00087,100.4
1,400319,26520,2,51,48,65,0.00088,98.6
1,400319,26520,2,51,49,57,0.00089,96.6
1,400319,26520,2,51,50,65,0.00090,95.2
1,400319,24923,1,51,0,0,0.00000,0.00000
1,400319,24923,1,51,1,0,0.00010,0.00000
1,400319,24923,1,51,2,114,0.00016,648.1
1,400319,24923,1,51,3,62,0.00018,2928.1
1,400319,24923,1,51,4,71,0.00020,4837.7
1,400319,24923,1,51,5,68,0.00021,5813.3
1,400319,24923,1,51,6,81,0.00022,7237.5
1,400319,24923,1,51,7,83,0.00023,8203.1
1,400319,24923,1,51,8,70,0.00024,9059.0
1,400319,24923,1,51,9,74,0.00025,9917.1
1,400319,24923,1,51,10,77,0.00026,10667.3
1,400319,24923,1,51,11,78,0.00027,11301.4
1,400319,24923,1,51,12,77,0.00028,11925.1
1,400319,24923,1,51,13,70,0.00028,12381.8
1,400319,24923,1,51,14,60,0.00029,12854.7
1,400319,24923,1,51,15,71,0.00030,13334.1
1,400319,24923,1,51,16,63,0.00030,13756.7
1,400319,24923,1,51,17,63,0.00030,14178.2
1,400319,24923,1,51,18,73,0.00031,14555.0
1,400319,24923,1,51,19,77,0.00031,14872.2
1,400319,24923,1,51,20,75,0.00031,15188.0
1,400319,24923,1,51,21,75,0.00032,15491.2
1,400319,24923,1,51,22,78,0.00032,15805.8
1,400319,24923,1,51,23,74,0.00032,16124.5
1,400319,24923,1,51,24,71,0.00032,16389.7
1,400319,24923,1,51,25,74,0.00032,16658.5
1,400319,24923,1,51,26,75,0.00032,16923.2
1,400319,24923,1,51,27,80,0.00032,17206.1
1,400319,24923,1,51,28,80,0.00032,17464.6
1,400319,24923,1,51,29,75,0.00032,17725.5
1,400319,24923,1,51,30,78,0.00032,17971.6
1,400319,24923,1,51,31,72,0.00032,18200.2
1,400319,24923,1,51,32,73,0.00032,18419.0
1,400319,24923,1,51,33,74,0.00032,18659.4
1,400319,24923,1,51,34,68,0.00032,18891.0
1,400319,24923,1,51,35,71,0.00032,19106.3
1,400319,24923,1,51,36,86,0.00031,19306.4
1,400319,24923,1,51,37,76,0.00031,19514.7
1,400319,24923,1,51,38,82,0.00031,19717.6
1,400319,24923,1,51,39,72,0.00031,19905.2
1,400319,24923,1,51,40,76,0.00031,20095.1
1,400319,24923,1,51,41,58,0.00031,20275.5
1,400319,24923,1,51,42,62,0.00030,20477.9
1,400319,24923,1,51,43,74,0.00030,20678.3
1,400319,24923,1,51,44,68,0.00030,20873.8
1,400319,24923,1,51,45,72,0.00030,21052.8
1,400319,24923,1,51,46,68,0.00030,21222.7
1,400319,24923,1,51,47,51,0.00029,21406.7
1,400319,24923,1,51,48,67,0.00029,21582.7
1,400319,24923,1,51,49,77,0.00029,21762.1
1,400319,24923,1,51,50,73,0.00029,21933.0
1,400319,24923,2,51,0,0,0.00000,0.00000
1,400319,24923,2,51,1,0,0.00003,0.00000
1,400319,24923,2,51,2,114,0.00005,1373.3
1,400319,24923,2,51,3,62,0.00005,1034.6
1,400319,24923,2,51,4,71,0.00006,831.0
1,400319,24923,2,51,5,68,0.00007,702.7
1,400319,24923,2,51,6,81,0.00007,609.2
1,400319,24923,2,51,7,83,0.00008,538.5
1,400319,24923,2,51,8,70,0.00008,478.9
1,400319,24923,2,51,9,74,0.00009,437.0
1,400319,24923,2,51,10,77,0.00009,397.4
1,400319,24923,2,51,11,78,0.00010,366.5
1,400319,24923,2,51,12,77,0.00010,340.0
1,400319,24923,2,51,13,70,0.00011,316.1
1,400319,24923,2,51,14,60,0.00012,295.3
1,400319,24923,2,51,15,71,0.00012,277.5
1,400319,24923,2,51,16,63,0.00013,261.2
1,400319,24923,2,51,17,63,0.00013,246.7
1,400319,24923,2,51,18,73,0.00014,233.7
1,400319,24923,2,51,19,77,0.00014,222.1
1,400319,24923,2,51,20,75,0.00015,211.5
1,400319,24923,2,51,21,75,0.00015,202.0
1,400319,24923,2,51,22,78,0.00015,194.1
1,400319,24923,2,51,23,74,0.00016,186.0
1,400319,24923,2,51,24,71,0.00016,178.5
1,400319,24923,2,51,25,74,0.00017,171.9
1,400319,24923,2,51,26,75,0.00017,165.6
1,400319,24923,2,51,27,80,0.00018,159.7
1,400319,24923,2,51,28,80,0.00018,154.1
1,400319,24923,2,51,29,75,0.00019,149.0
1,400319,24923,2,51,30,78,0.00019,144.3
1,400319,24923,2,51,31,72,0.00019,139.7
1,400319,24923,2,51,32,73,0.00020,135.6
1,400319,24923,2,51,33,74,0.00020,133.4
1,400319,24923,2,51,34,68,0.00021,129.5
1,400319,24923,2,51,35,71,0.00021,127.0
1,400319,24923,2,51,36,86,0.00021,124.3
1,400319,24923,2,51,37,76,0.00022,121.9
1,400319,24923,2,51,38,82,0.00022,119.8
1,400319,24923,2,51,39,72,0.00022,118.7
1,400319,24923,2,51,40,76,0.00023,117.0
1,400319,24923,2,51,41,58,0.00023,114.3
1,400319,24923,2,51,42,62,0.00023,112.8
1,400319,24923,2,51,43,74,0.00024,113.5
1,400319,24923,2,51,44,68,0.00024,113.1
1,400319,24923,2,51,45,72,0.00025,116.8
1,400319,24923,2,51,46,68,0.00025,114.6
1,400319,24923,2,51,47,51,0.00025,112.9
1,400319,24923,2,51,48,67,0.00026,135.3
1,400319,24923,2,51,49,77,0.00026,134.4
1,400319,24923,2,51,50,73,0.00026,132.1
