4,400467,2718,2,51,29,43,0.00016,495.9
4,400467,2718,2,51,30,49,0.00017,480.5
4,400467,2718,2,51,31,52,0.00017,466.9
4,400467,2718,2,51,32,100,0.00018,466.2
4,400467,2718,2,51,33,38,0.00018,454.3
4,400467,2718,2,51,34,55,0.00018,442.1
4,400467,2718,2,51,35,94,0.00019,439.9
4,400467,2718,2,51,36,105,0.00019,437.4
4,400467,2718,2,51,37,87,0.00019,437.1
4,400467,2718,2,51,38,101,0.00020,437.6
4,400467,2718,2,51,39,95,0.00020,426.7
4,400467,2718,2,51,40,101,0.00021,425.8
4,400467,2718,2,51,41,83,0.00021,421.0
4,400467,2718,2,51,42,44,0.00021,414.1
4,400467,2718,2,51,43,92,0.00022,405.2
4,400467,2718,2,51,44,53,0.00022,400.2
4,400467,2718,2,51,45,42,0.00022,392.0
4,400467,2718,2,51,46,94,0.00023,442.8
4,400467,2718,2,51,47,82,0.00023,458.4
4,400467,2718,2,51,48,98,0.00023,450.9
4,400467,2718,2,51,49,89,0.00024,446.6
4,400467,2718,2,51,50,54,0.00024,438.2
4,400467,16760,1,51,0,0,0.00000,0.00000
4,400467,16760,1,51,1,0,0.00002,0.00000
4,400467,16760,1,51,2,99,0.00003,12291.9
4,400467,16760,1,51,3,43,0.00004,18634.7
4,400467,16760,1,51,4,276,0.00004,23126.1
4,400467,16760,1,51,5,44,0.00005,26179.9
4,400467,16760,1,51,6,102,0.00005,28481.2
4,400467,16760,1,51,7,94,0.00005,30256.6
4,400467,16760,1,51,8,40,0.00006,31677.8
4,400467,16760,1,51,9,89,0.00006,32962.8
4,400467,16760,1,51,10,61,0.00006,33938.5
4,400467,16760,1,51,11,31,0.00007,34784.7
4,400467,16760,1,51,12,45,0.00007,35474.1
4,400467,16760,1,51,13,89,0.00007,36195.1
4,400467,16760,1,51,14,95,0.00007,36836.0
4,400467,16760,1,51,15,95,0.00007,37465.3
4,400467,16760,1,51,16,52,0.00007,37994.5
4,400467,16760,1,51,17,53,0.00008,38513.5
4,400467,16760,1,51,18,44,0.00008,38965.4
4,400467,16760,1,51,19,40,0.00008,39345.5
4,400467,16760,1,51,20,92,0.00008,39765.3
4,400467,16760,1,51,21,58,0.00008,40153.5
4,400467,16760,1,51,22,42,0.00008,40488.2
4,400467,16760,1,51,23,36,0.00008,40800.3
4,400467,16760,1,51,24,39,0.00008,41098.0
4,400467,16760,1,51,25,42,0.00008,41386.0
4,400467,16760,1,51,26,98,0.00008,41677.3
4,400467,16760,1,51,27,95,0.00008,41950.6
4,400467,16760,1,51,28,51,0.00009,42226.8
4,400467,16760,1,51,29,51,0.00009,42498.9
4,400467,16760,1,51,30,100,0.00009,42744.0
4,400467,16760,1,51,31,88,0.00009,43051.4
4,400467,16760,1,51,32,44,0.00009,43307.1
4,400467,16760,1,51,33,87,0.00009,43605.5
4,400467,16760,1,51,34,38,0.00009,43887.4
4,400467,16760,1,51,35,25,0.00009,44154.2
4,400467,16760,1,51,36,99,0.00009,44404.0
4,400467,16760,1,51,37,93,0.00009,44660.3
4,400467,16760,1,51,38,61,0.00009,44935.8
4,400467,16760,1,51,39,97,0.00009,45201.5
4,400467,16760,1,51,40,91,0.00009,45472.3
4,400467,16760,1,51,41,32,0.00009,45738.4
4,400467,16760,1,51,42,85,0.00009,46003.0
4,400467,16760,1,51,43,90,0.00008,46271.5
4,400467,16760,1,51,44,103,0.00008,46550.4
4,400467,16760,1,51,45,86,0.00008,46827.2
4,400467,16760,1,51,46,38,0.00008,47096.6
4,400467,16760,1,51,47,80,0.00008,47377.1
4,400467,16760,1,51,48,103,0.00008,47666.6
4,400467,16760,1,51,49,49,0.00008,47927.7
4,400467,16760,1,51,50,52,0.00008,48197.7
4,400467,16760,2,51,0,0,0.00000,0.00000
4,400467,16760,2,51,1,0,0.00001,0.00000
4,400467,16760,2,51,2,99,0.00001,3830.8
4,400467,16760,2,51,3,43,0.00001,2952.8
4,400467,16760,2,51,4,276,0.00001,2645.0
4,400467,16760,2,51,5,44,0.00002,2222.8
4,400467,16760,2,51,6,102,0.00002,1957.5
4,400467,16760,2,51,7,94,0.00002,1759.6
4,400467,16760,2,51,8,40,0.00002,1575.2
4,400467,16760,2,51,9,89,0.00002,1464.6
4,400467,16760,2,51,10,61,0.00002,1335.1
4,400467,16760,2,51,11,31,0.00003,1225.5
4,400467,16760,2,51,12,45,0.00003,1132.8
4,400467,16760,2,51,13,89,0.00003,1073.8
4,400467,16760,2,51,14,95,0.00003,1027.8
4,400467,16760,2,51,15,95,0.00003,981.1
4,400467,16760,2,51,16,52,0.00003,923.4
4,400467,16760,2,51,17,53,0.00004,874.3
4,400467,16760,2,51,18,44,0.00004,829.3
4,400467,16760,2,51,19,40,0.00004,789.2
4,400467,16760,2,51,20,92,0.00004,761.4
4,400467,16760,2,51,21,58,0.00004,728.6
4,400467,16760,2,51,22,42,0.00004,696.9
4,400467,16760,2,51,23,36,0.00004,667.9
4,400467,16760,2,51,24,39,0.00004,642.7
4,400467,16760,2,51,25,42,0.00005,618.0
4,400467,16760,2,51,26,98,0.00005,609.1
4,400467,16760,2,51,27,95,0.00005,588.7
4,400467,16760,2,51,28,51,0.00005,568.6
4,400467,16760,2,51,29,51,0.00005,551.7
4,400467,16760,2,51,30,100,0.00005,536.4
4,400467,16760,2,51,31,88,0.00005,521.6
4,400467,16760,2,51,32,44,0.00005,507.6
4,400467,16760,2,51,33,87,0.00005,494.5
4,400467,16760,2,51,34,38,0.00006,482.5
4,400467,16760,2,51,35,25,0.00006,469.1
4,400467,16760,2,51,36,99,0.00006,460.6
4,400467,16760,2,51,37,93,0.00006,467.5
4,400467,16760,2,51,38,61,0.00006,472.5
4,400467,16760,2,51,39,97,0.00006,463.0
4,400467,16760,2,51,40,91,0.00006,458.4
4,400467,16760,2,51,41,32,0.00006,449.8
4,400467,16760,2,51,42,85,0.00006,441.6
4,400467,16760,2,51,43,90,0.00006,433.6
4,400467,16760,2,51,44,103,0.00007,426.6
4,400467,16760,2,51,45,86,0.00007,430.8
4,400467,16760,2,51,46,38,0.00007,422.0
4,400467,16760,2,51,47,80,0.00007,424.3
4,400467,16760,2,51,48,103,0.00007,1045.2
4,400467,16760,2,51,49,49,0.00007,1026.8
4,400467,16760,2,51,50,52,0.00007,1019.2
