5,40019f,28724,2,51,8,40,0.02285,102.1
5,40019f,28724,2,51,9,40,0.02237,103.5
5,40019f,28724,2,51,10,51,0.02190,104.5
5,40019f,28724,2,51,11,53,0.02146,107.0
5,40019f,28724,2,51,12,70,0.02108,109.7
5,40019f,28724,2,51,13,65,0.02069,109.5
5,40019f,28724,2,51,14,41,0.02036,108.0
5,40019f,28724,2,51,15,47,0.02003,107.3
5,40019f,28724,2,51,16,49,0.01971,109.9
5,40019f,28724,2,51,17,71,0.01944,114.6
5,40019f,28724,2,51,18,65,0.01916,115.8
5,40019f,28724,2,51,19,43,0.01889,116.3
5,40019f,28724,2,51,20,40,0.01867,116.6
5,40019f,28724,2,51,21,46,0.01843,117.1
5,40019f,28724,2,51,22,42,0.01823,117.2
5,40019f,28724,2,51,23,61,0.01801,116.5
5,40019f,28724,2,51,24,40,0.01781,117.0
5,40019f,28724,2,51,25,40,0.01763,114.4
5,40019f,28724,2,51,26,45,0.01745,112.2
5,40019f,28724,2,51,27,38,0.01727,112.9
5,40019f,28724,2,51,28,51,0.01710,111.2
5,40019f,28724,2,51,29,50,0.01696,111.5
5,40019f,28724,2,51,30,51,0.01681,112.2
5,40019f,28724,2,51,31,43,0.01665,113.9
5,40019f,28724,2,51,32,50,0.01651,112.9
5,40019f,28724,2,51,33,51,0.01638,113.3
5,40019f,28724,2,51,34,51,0.01626,114.4
5,40019f,28724,2,51,35,52,0.01613,114.4
5,40019f,28724,2,51,36,38,0.01601,114.5
5,40019f,28724,2,51,37,40,0.01589,113.9
5,40019f,28724,2,51,38,41,0.01580,114.8
5,40019f,28724,2,51,39,45,0.01569,114.5
5,40019f,28724,2,51,40,39,0.01560,112.8
5,40019f,28724,2,51,41,53,0.01549,113.0
5,40019f,28724,2,51,42,42,0.01540,112.4
5,40019f,28724,2,51,43,51,0.01530,112.3
5,40019f,28724,2,51,44,51,0.01522,111.2
5,40019f,28724,2,51,45,49,0.01514,110.1
5,40019f,28724,2,51,46,27,0.01505,108.8
5,40019f,28724,2,51,47,20,0.01496,108.6
5,40019f,28724,2,51,48,20,0.01488,108.1
5,40019f,28724,2,51,49,21,0.01480,108.2
5,40019f,28724,2,51,50,21,0.01474,108.9
5,40019f,6533,1,51,0,0,0.00000,0.00000
5,40019f,6533,1,51,1,0,0.02751,0.00000
5,40019f,6533,1,51,2,59,0.02604,33.8
5,40019f,6533,1,51,3,76,0.02454,51.7
5,40019f,6533,1,51,4,63,0.02325,61.3
5,40019f,6533,1,51,5,80,0.02268,51.6
5,40019f,6533,1,51,6,81,0.02212,85.6
5,40019f,6533,1,51,7,55,0.02162,77.7
5,40019f,6533,1,51,8,61,0.02115,83.3
5,40019f,6533,1,51,9,61,0.02073,83.0
5,40019f,6533,1,51,10,61,0.02036,84.5
5,40019f,6533,1,51,11,61,0.01963,94.4
5,40019f,6533,1,51,12,42,0.01930,90.7
5,40019f,6533,1,51,13,51,0.01898,95.0
5,40019f,6533,1,51,14,50,0.01871,103.6
5,40019f,6533,1,51,15,60,0.01844,108.1
5,40019f,6533,1,51,16,52,0.01819,117.0
5,40019f,6533,1,51,17,61,0.01797,114.6
5,40019f,6533,1,51,18,62,0.01773,116.4
5,40019f,6533,1,51,19,52,0.01754,121.2
5,40019f,6533,1,51,20,70,0.01733,122.1
5,40019f,6533,1,51,21,48,0.01714,122.9
5,40019f,6533,1,51,22,51,0.01697,120.1
5,40019f,6533,1,51,23,55,0.01679,120.0
5,40019f,6533,1,51,24,42,0.01664,128.4
5,40019f,6533,1,51,25,54,0.01648,132.4
5,40019f,6533,1,51,26,46,0.01634,129.8
5,40019f,6533,1,51,27,62,0.01620,128.0
5,40019f,6533,1,51,28,48,0.01605,127.3
5,40019f,6533,1,51,29,61,0.01591,127.1
5,40019f,6533,1,51,30,61,0.01580,126.2
5,40019f,6533,1,51,31,64,0.01568,125.9
5,40019f,6533,1,51,32,48,0.01556,127.3
5,40019f,6533,1,51,33,50,0.01545,128.8
5,40019f,6533,1,51,34,60,0.01534,130.1
5,40019f,6533,1,51,35,56,0.01525,131.5
5,40019f,6533,1,51,36,81,0.01514,131.1
5,40019f,6533,1,51,37,44,0.01505,130.4
5,40019f,6533,1,51,38,31,0.01495,130.1
5,40019f,6533,1,51,39,31,0.01485,128.6
5,40019f,6533,1,51,40,30,0.01476,126.7
5,40019f,6533,1,51,41,30,0.01468,127.0
5,40019f,6533,1,51,42,30,0.01461,125.7
5,40019f,6533,1,51,43,35,0.01453,124.8
5,40019f,6533,1,51,44,35,0.01445,124.1
5,40019f,6533,1,51,45,51,0.01437,123.8
5,40019f,6533,1,51,46,50,0.01431,123.8
5,40019f,6533,1,51,47,51,0.01424,123.3
5,40019f,6533,1,51,48,38,0.01418,123.2
5,40019f,6533,1,51,49,46,0.01411,123.6
5,40019f,6533,1,51,50,38,0.01404,123.4
5,40019f,6533,2,51,0,0,0.00000,0.00000
5,40019f,6533,2,51,1,0,0.02178,0.00000
5,40019f,6533,2,51,2,59,0.02150,45.9
5,40019f,6533,2,51,3,76,0.02099,58.5
5,40019f,6533,2,51,4,63,0.02052,78.9
5,40019f,6533,2,51,5,80,0.02014,83.7
5,40019f,6533,2,51,6,81,0.01974,94.0
5,40019f,6533,2,51,7,55,0.01937,109.2
5,40019f,6533,2,51,8,61,0.01902,107.4
5,40019f,6533,2,51,9,61,0.01871,109.8
5,40019f,6533,2,51,10,61,0.01844,109.2
5,40019f,6533,2,51,11,61,0.01816,108.7
5,40019f,6533,2,51,12,42,0.01790,102.2
5,40019f,6533,2,51,13,51,0.01766,99.6
5,40019f,6533,2,51,14,50,0.01745,100.3
5,40019f,6533,2,51,15,60,0.01722,101.7
5,40019f,6533,2,51,16,52,0.01702,101.2
5,40019f,6533,2,51,17,61,0.01684,103.1
5,40019f,6533,2,51,18,62,0.01661,107.8
5,40019f,6533,2,51,19,52,0.01641,107.6
5,40019f,6533,2,51,20,70,0.01624,110.4
5,40019f,6533,2,51,21,48,0.01608,108.3
5,40019f,6533,2,51,22,51,0.01594,107.3
5,40019f,6533,2,51,23,55,0.01580,109.4
5,40019f,6533,2,51,24,42,0.01568,112.6
5,40019f,6533,2,51,25,54,0.01555,111.5
5,40019f,6533,2,51,26,46,0.01544,111.7
5,40019f,6533,2,51,27,62,0.01532,109.7
5,40019f,6533,2,51,28,48,0.01520,109.6
5,40019f,6533,2,51,29,61,0.01509,111.5
5,40019f,6533,2,51,30,61,0.01500,111.8
5,40019f,6533,2,51,31,64,0.01489,111.9
5,40019f,6533,2,51,32,48,0.01479,111.0
5,40019f,6533,2,51,33,50,0.01471,110.2
5,40019f,6533,2,51,34,60,0.01462,111.8
5,40019f,6533,2,51,35,56,0.01454,113.0
5,40019f,6533,2,51,36,81,0.01446,114.9
5,40019f,6533,2,51,37,44,0.01437,114.0
5,40019f,6533,2,51,38,31,0.01429,112.8
5,40019f,6533,2,51,39,31,0.01421,112.2
5,40019f,6533,2,51,40,30,0.01414,111.9
5,40019f,6533,2,51,41,30,0.01407,112.3
5,40019f,6533,2,51,42,30,0.01401,111.9
5,40019f,6533,2,51,43,35,0.01394,111.4
5,40019f,6533,2,51,44,35,0.01387,110.0
5,40019f,6533,2,51,45,51,0.01381,109.7
5,40019f,6533,2,51,46,50,0.01376,109.5
5,40019f,6533,2,51,47,51,0.01370,108.7
5,40019f,6533,2,51,48,38,0.01365,109.1
5,40019f,6533,2,51,49,46,0.01359,109.2
5,40019f,6533,2,51,50,38,0.01353,107.7
