1,40022e,23876,2,51,16,68,0.00016,202.4
1,40022e,23876,2,51,17,69,0.00016,193.4
1,40022e,23876,2,51,18,78,0.00017,183.2
1,40022e,23876,2,51,19,56,0.00017,174.1
1,40022e,23876,2,51,20,69,0.00018,165.8
1,40022e,23876,2,51,21,83,0.00018,158.2
1,40022e,23876,2,51,22,56,0.00019,151.4
1,40022e,23876,2,51,23,77,0.00020,145.1
1,40022e,23876,2,51,24,78,0.00020,139.3
1,40022e,23876,2,51,25,77,0.00021,133.9
1,40022e,23876,2,51,26,68,0.00021,129.1
1,40022e,23876,2,51,27,69,0.00022,124.5
1,40022e,23876,2,51,28,63,0.00022,120.2
1,40022e,23876,2,51,29,81,0.00023,116.2
1,40022e,23876,2,51,30,75,0.00023,112.4
1,40022e,23876,2,51,31,77,0.00024,108.9
1,40022e,23876,2,51,32,75,0.00024,107.3
1,40022e,23876,2,51,33,73,0.00024,104.2
1,40022e,23876,2,51,34,90,0.00025,101.8
1,40022e,23876,2,51,35,73,0.00025,99.5
1,40022e,23876,2,51,36,73,0.00026,97.6
1,40022e,23876,2,51,37,69,0.00026,96.7
1,40022e,23876,2,51,38,74,0.00027,94.2
1,40022e,23876,2,51,39,75,0.00027,92.4
1,40022e,23876,2,51,40,87,0.00027,91.9
1,40022e,23876,2,51,41,75,0.00028,90.6
1,40022e,23876,2,51,42,69,0.00028,89.1
1,40022e,23876,2,51,43,66,0.00028,87.7
1,40022e,23876,2,51,44,78,0.00029,86.7
1,40022e,23876,2,51,45,82,0.00029,85.7
1,40022e,23876,2,51,46,67,0.00029,85.0
1,40022e,23876,2,51,47,80,0.00030,84.2
1,40022e,23876,2,51,48,70,0.00030,82.8
1,40022e,23876,2,51,49,77,0.00030,81.5
1,40022e,23876,2,51,50,55,0.00030,92.9
