5,40016a,18921,1,51,5,56,0.02593,103.4
5,40016a,18921,1,51,6,53,0.02516,101.9
5,40016a,18921,1,51,7,57,0.02449,116.7
5,40016a,18921,1,51,8,56,0.02390,111.8
5,40016a,18921,1,51,9,52,0.02333,120.6
5,40016a,18921,1,51,10,65,0.02283,124.0
5,40016a,18921,1,51,11,54,0.02234,121.3
5,40016a,18921,1,51,12,32,0.02188,124.2
5,40016a,18921,1,51,13,32,0.02149,122.0
5,40016a,18921,1,51,14,35,0.02109,121.4
5,40016a,18921,1,51,15,32,0.02073,119.4
5,40016a,18921,1,51,16,32,0.02039,118.8
5,40016a,18921,1,51,17,32,0.02009,118.5
5,40016a,18921,1,51,18,26,0.01978,113.8
5,40016a,18921,1,51,19,40,0.01952,114.4
5,40016a,18921,1,51,20,37,0.01925,119.7
5,40016a,18921,1,51,21,40,0.01902,119.2
5,40016a,18921,1,51,22,40,0.01877,119.3
5,40016a,18921,1,51,23,49,0.01856,117.2
5,40016a,18921,1,51,24,41,0.01834,116.8
5,40016a,18921,1,51,25,48,0.01815,119.6
5,40016a,18921,1,51,26,39,0.01795,119.7
5,40016a,18921,1,51,27,48,0.01778,119.2
5,40016a,18921,1,51,28,44,0.01739,116.9
5,40016a,18921,1,51,29,57,0.01723,114.9
5,40016a,18921,1,51,30,54,0.01690,113.8
5,40016a,18921,1,51,31,65,0.01676,110.6
5,40016a,18921,1,51,32,58,0.01646,109.1
5,40016a,18921,1,51,33,64,0.01634,109.9
5,40016a,18921,1,51,34,55,0.01605,108.9
5,40016a,18921,1,51,35,56,0.01594,107.7
5,40016a,18921,1,51,36,56,0.01567,105.7
5,40016a,18921,1,51,37,64,0.01556,108.9
5,40016a,18921,1,51,38,65,0.01547,106.5
5,40016a,18921,1,51,39,55,0.01536,112.1
5,40016a,18921,1,51,40,56,0.01528,113.8
5,40016a,18921,1,51,41,56,0.01518,114.4
5,40016a,18921,1,51,42,64,0.01509,114.0
5,40016a,18921,1,51,43,64,0.01499,112.9
5,40016a,18921,1,51,44,64,0.01492,111.6
5,40016a,18921,1,51,45,59,0.01483,112.5
5,40016a,18921,1,51,46,65,0.01475,113.8
5,40016a,18921,1,51,47,64,0.01468,112.8
5,40016a,18921,1,51,48,57,0.01461,113.7
5,40016a,18921,1,51,49,56,0.01453,113.4
5,40016a,18921,1,51,50,56,0.01447,112.7
5,40016a,18921,2,51,0,0,0.00000,0.00000
5,40016a,18921,2,51,1,0,0.02527,0.00000
5,40016a,18921,2,51,2,56,0.02475,64.9
5,40016a,18921,2,51,3,49,0.02402,92.1
5,40016a,18921,2,51,4,54,0.02337,113.5
5,40016a,18921,2,51,5,56,0.02279,112.9
5,40016a,18921,2,51,6,53,0.02225,116.2
5,40016a,18921,2,51,7,57,0.02174,116.1
5,40016a,18921,2,51,8,56,0.02130,116.0
5,40016a,18921,2,51,9,52,0.02087,125.2
5,40016a,18921,2,51,10,65,0.02049,124.0
5,40016a,18921,2,51,11,54,0.02012,128.6
5,40016a,18921,2,51,12,32,0.01977,125.9
5,40016a,18921,2,51,13,32,0.01947,123.5
5,40016a,18921,2,51,14,35,0.01916,127.4
5,40016a,18921,2,51,15,32,0.01887,124.7
5,40016a,18921,2,51,16,32,0.01861,123.3
5,40016a,18921,2,51,17,32,0.01838,128.6
5,40016a,18921,2,51,18,26,0.01813,125.8
5,40016a,18921,2,51,19,40,0.01792,122.1
5,40016a,18921,2,51,20,37,0.01771,132.8
5,40016a,18921,2,51,21,40,0.01752,132.0
5,40016a,18921,2,51,22,40,0.01733,133.8
5,40016a,18921,2,51,23,49,0.01716,132.4
5,40016a,18921,2,51,24,41,0.01699,131.9
5,40016a,18921,2,51,25,48,0.01683,134.3
5,40016a,18921,2,51,26,39,0.01667,133.8
5,40016a,18921,2,51,27,48,0.01653,132.7
5,40016a,18921,2,51,28,44,0.01638,134.9
5,40016a,18921,2,51,29,57,0.01626,134.5
5,40016a,18921,2,51,30,54,0.01612,133.3
5,40016a,18921,2,51,31,65,0.01600,133.7
5,40016a,18921,2,51,32,58,0.01587,135.7
5,40016a,18921,2,51,33,64,0.01577,136.4
5,40016a,18921,2,51,34,55,0.01565,135.9
5,40016a,18921,2,51,35,56,0.01556,137.3
5,40016a,18921,2,51,36,56,0.01544,139.1
5,40016a,18921,2,51,37,64,0.01534,138.4
5,40016a,18921,2,51,38,65,0.01525,139.3
5,40016a,18921,2,51,39,55,0.01515,139.9
5,40016a,18921,2,51,40,56,0.01507,140.0
5,40016a,18921,2,51,41,56,0.01498,139.7
5,40016a,18921,2,51,42,64,0.01489,139.5
5,40016a,18921,2,51,43,64,0.01481,138.7
5,40016a,18921,2,51,44,64,0.01474,138.3
5,40016a,18921,2,51,45,59,0.01466,138.6
5,40016a,18921,2,51,46,65,0.01458,139.9
5,40016a,18921,2,51,47,64,0.01451,139.7
5,40016a,18921,2,51,48,57,0.01444,139.9
5,40016a,18921,2,51,49,56,0.01437,143.1
5,40016a,18921,2,51,50,56,0.01431,141.5
