4,400444,27468,2,51,5,95,0.00005,1553.9
4,400444,27468,2,51,6,36,0.00006,1346.2
4,400444,27468,2,51,7,71,0.00006,1234.5
4,400444,27468,2,51,8,75,0.00007,1135.1
4,400444,27468,2,51,9,25,0.00007,1027.8
4,400444,27468,2,51,10,34,0.00008,941.7
4,400444,27468,2,51,11,33,0.00008,868.2
4,400444,27468,2,51,12,42,0.00009,804.5
4,400444,27468,2,51,13,73,0.00009,764.7
4,400444,27468,2,51,14,34,0.00010,717.9
4,400444,27468,2,51,15,31,0.00010,676.8
4,400444,27468,2,51,16,82,0.00011,658.4
4,400444,27468,2,51,17,28,0.00011,626.2
4,400444,27468,2,51,18,28,0.00012,596.4
4,400444,27468,2,51,19,75,0.00012,566.9
4,400444,27468,2,51,20,86,0.00013,540.0
4,400444,27468,2,51,21,25,0.00013,517.9
4,400444,27468,2,51,22,28,0.00013,495.4
4,400444,27468,2,51,23,35,0.00014,476.5
4,400444,27468,2,51,24,89,0.00014,459.9
4,400444,27468,2,51,25,71,0.00015,442.4
4,400444,27468,2,51,26,76,0.00015,426.0
4,400444,27468,2,51,27,34,0.00015,413.6
4,400444,27468,2,51,28,37,0.00016,399.5
4,400444,27468,2,51,29,26,0.00016,386.2
4,400444,27468,2,51,30,85,0.00017,374.8
4,400444,27468,2,51,31,31,0.00017,363.4
4,400444,27468,2,51,32,34,0.00017,353.2
4,400444,27468,2,51,33,76,0.00018,344.7
4,400444,27468,2,51,34,76,0.00018,334.9
4,400444,27468,2,51,35,26,0.00018,325.6
4,400444,27468,2,51,36,91,0.00019,318.4
4,400444,27468,2,51,37,72,0.00019,311.8
4,400444,27468,2,51,38,83,0.00019,307.5
4,400444,27468,2,51,39,73,0.00019,300.3
4,400444,27468,2,51,40,80,0.00020,297.0
4,400444,27468,2,51,41,73,0.00020,293.1
4,400444,27468,2,51,42,27,0.00020,286.7
4,400444,27468,2,51,43,32,0.00021,280.2
4,400444,27468,2,51,44,78,0.00021,281.5
4,400444,27468,2,51,45,70,0.00021,291.6
4,400444,27468,2,51,46,29,0.00022,293.1
4,400444,27468,2,51,47,68,0.00022,295.4
4,400444,27468,2,51,48,77,0.00022,299.9
4,400444,27468,2,51,49,68,0.00023,305.0
4,400444,27468,2,51,50,33,0.00023,299.0
4,400444,23748,1,51,0,0,0.00000,0.00000
4,400444,23748,1,51,1,0,0.00002,0.00000
4,400444,23748,1,51,2,130,0.00003,12562.3
4,400444,23748,1,51,3,69,0.00004,18882.8
4,400444,23748,1,51,4,367,0.00004,23465.7
4,400444,23748,1,51,5,138,0.00005,26472.1
4,400444,23748,1,51,6,77,0.00005,28682.5
4,400444,23748,1,51,7,30,0.00006,30388.3
4,400444,23748,1,51,8,33,0.00006,31696.4
4,400444,23748,1,51,9,73,0.00006,32874.7
4,400444,23748,1,51,10,32,0.00006,33828.8
4,400444,23748,1,51,11,75,0.00007,34766.9
4,400444,23748,1,51,12,33,0.00007,35495.5
4,400444,23748,1,51,13,29,0.00007,36105.0
4,400444,23748,1,51,14,34,0.00007,36591.1
4,400444,23748,1,51,15,82,0.00007,37162.6
4,400444,23748,1,51,16,78,0.00008,37702.9
4,400444,23748,1,51,17,78,0.00008,38219.3
4,400444,23748,1,51,18,33,0.00008,38657.2
4,400444,23748,1,51,19,75,0.00008,39149.8
4,400444,23748,1,51,20,41,0.00008,39563.5
4,400444,23748,1,51,21,70,0.00008,39997.4
4,400444,23748,1,51,22,79,0.00008,40401.9
4,400444,23748,1,51,23,25,0.00008,40788.0
4,400444,23748,1,51,24,33,0.00008,41106.7
4,400444,23748,1,51,25,74,0.00008,41477.8
4,400444,23748,1,51,26,79,0.00008,41856.6
4,400444,23748,1,51,27,30,0.00008,42208.2
4,400444,23748,1,51,28,86,0.00008,42548.3
4,400444,23748,1,51,29,77,0.00009,42925.2
4,400444,23748,1,51,30,82,0.00009,43280.1
4,400444,23748,1,51,31,78,0.00008,43646.7
4,400444,23748,1,51,32,81,0.00008,44014.2
4,400444,23748,1,51,33,79,0.00008,44367.7
4,400444,23748,1,51,34,81,0.00008,44733.6
4,400444,23748,1,51,35,24,0.00008,45058.2
4,400444,23748,1,51,36,40,0.00008,45378.6
4,400444,23748,1,51,37,29,0.00008,45701.9
4,400444,23748,1,51,38,31,0.00008,46019.9
4,400444,23748,1,51,39,69,0.00008,46331.3
4,400444,23748,1,51,40,80,0.00008,46644.4
4,400444,23748,1,51,41,70,0.00008,46975.3
4,400444,23748,1,51,42,80,0.00008,47301.3
4,400444,23748,1,51,43,33,0.00008,47626.5
4,400444,23748,1,51,44,34,0.00008,47948.5
4,400444,23748,1,51,45,72,0.00008,48260.4
4,400444,23748,1,51,46,29,0.00008,48574.4
4,400444,23748,1,51,47,83,0.00008,48886.3
4,400444,23748,1,51,48,27,0.00008,49161.1
4,400444,23748,1,51,49,26,0.00008,49441.8
4,400444,23748,1,51,50,36,0.00008,49720.1
4,400444,23748,2,51,0,0,0.00000,0.00000
4,400444,23748,2,51,1,0,0.00001,0.00000
4,400444,23748,2,51,2,130,0.00001,4196.5
4,400444,23748,2,51,3,69,0.00001,3245.2
4,400444,23748,2,51,4,367,0.00001,3839.1
4,400444,23748,2,51,5,138,0.00001,3268.0
4,400444,23748,2,51,6,77,0.00002,2872.9
4,400444,23748,2,51,7,30,0.00002,2522.1
4,400444,23748,2,51,8,33,0.00002,2252.9
4,400444,23748,2,51,9,73,0.00002,2051.6
4,400444,23748,2,51,10,32,0.00002,1870.5
4,400444,23748,2,51,11,75,0.00002,1743.0
4,400444,23748,2,51,12,33,0.00003,1610.5
4,400444,23748,2,51,13,29,0.00003,1496.9
4,400444,23748,2,51,14,34,0.00003,1399.8
4,400444,23748,2,51,15,82,0.00003,1322.6
4,400444,23748,2,51,16,78,0.00003,1260.4
4,400444,23748,2,51,17,78,0.00003,1209.2
4,400444,23748,2,51,18,33,0.00003,1148.5
4,400444,23748,2,51,19,75,0.00003,1122.6
4,400444,23748,2,51,20,41,0.00004,1070.1
4,400444,23748,2,51,21,70,0.00004,1022.4
4,400444,23748,2,51,22,79,0.00004,990.0
4,400444,23748,2,51,23,25,0.00004,960.7
4,400444,23748,2,51,24,33,0.00004,940.3
4,400444,23748,2,51,25,74,0.00004,905.6
4,400444,23748,2,51,26,79,0.00004,872.8
4,400444,23748,2,51,27,30,0.00004,842.4
4,400444,23748,2,51,28,86,0.00005,821.3
4,400444,23748,2,51,29,77,0.00005,794.6
4,400444,23748,2,51,30,82,0.00005,779.2
4,400444,23748,2,51,31,78,0.00005,762.1
4,400444,23748,2,51,32,81,0.00005,744.4
4,400444,23748,2,51,33,79,0.00005,724.6
4,400444,23748,2,51,34,81,0.00005,737.3
4,400444,23748,2,51,35,24,0.00005,718.0
4,400444,23748,2,51,36,40,0.00006,698.6
4,400444,23748,2,51,37,29,0.00006,680.7
4,400444,23748,2,51,38,31,0.00006,663.3
4,400444,23748,2,51,39,69,0.00006,647.8
4,400444,23748,2,51,40,80,0.00006,1077.4
4,400444,23748,2,51,41,70,0.00006,1084.0
4,400444,23748,2,51,42,80,0.00006,1061.6
4,400444,23748,2,51,43,33,0.00006,1037.5
4,400444,23748,2,51,44,34,0.00006,1015.3
4,400444,23748,2,51,45,72,0.00006,995.4
4,400444,23748,2,51,46,29,0.00007,974.6
4,400444,23748,2,51,47,83,0.00007,957.2
4,400444,23748,2,51,48,27,0.00007,937.6
4,400444,23748,2,51,49,26,0.00007,919.3
4,400444,23748,2,51,50,36,0.00007,901.3
