4,400295,10077,1,51,50,107,0.00108,11423.4
4,400295,10077,2,51,0,0,0.00000,0.00000
4,400295,10077,2,51,1,0,0.00006,0.00000
4,400295,10077,2,51,2,99,0.00008,1698.3
4,400295,10077,2,51,3,51,0.00009,1440.9
4,400295,10077,2,51,4,59,0.00010,1185.6
4,400295,10077,2,51,5,59,0.00011,1012.4
4,400295,10077,2,51,6,59,0.00011,881.4
4,400295,10077,2,51,7,55,0.00012,792.7
4,400295,10077,2,51,8,117,0.00013,758.6
4,400295,10077,2,51,9,110,0.00014,715.6
4,400295,10077,2,51,10,49,0.00015,657.8
4,400295,10077,2,51,11,115,0.00015,650.9
4,400295,10077,2,51,12,95,0.00016,633.7
4,400295,10077,2,51,13,51,0.00017,588.4
4,400295,10077,2,51,14,58,0.00018,558.3
4,400295,10077,2,51,15,110,0.00018,542.5
4,400295,10077,2,51,16,63,0.00019,513.0
4,400295,10077,2,51,17,74,0.00020,487.8
4,400295,10077,2,51,18,76,0.00020,465.3
4,400295,10077,2,51,19,64,0.00021,447.7
4,400295,10077,2,51,20,64,0.00022,428.2
4,400295,10077,2,51,21,50,0.00022,409.8
4,400295,10077,2,51,22,97,0.00023,404.3
4,400295,10077,2,51,23,53,0.00024,390.6
4,400295,10077,2,51,24,110,0.00024,375.1
4,400295,10077,2,51,25,76,0.00025,361.1
4,400295,10077,2,51,26,97,0.00025,347.7
4,400295,10077,2,51,27,63,0.00026,336.0
4,400295,10077,2,51,28,69,0.00027,324.4
4,400295,10077,2,51,29,112,0.00027,314.0
4,400295,10077,2,51,30,97,0.00028,304.9
4,400295,10077,2,51,31,72,0.00028,296.2
4,400295,10077,2,51,32,42,0.00029,287.3
4,400295,10077,2,51,33,62,0.00029,280.0
4,400295,10077,2,51,34,58,0.00030,272.0
4,400295,10077,2,51,35,104,0.00031,282.0
4,400295,10077,2,51,36,53,0.00031,274.8
4,400295,10077,2,51,37,101,0.00031,272.8
4,400295,10077,2,51,38,67,0.00032,268.0
4,400295,10077,2,51,39,94,0.00032,314.2
4,400295,10077,2,51,40,57,0.00033,306.8
4,400295,10077,2,51,41,116,0.00033,303.6
4,400295,10077,2,51,42,99,0.00033,300.0
4,400295,10077,2,51,43,120,0.00034,295.4
4,400295,10077,2,51,44,102,0.00034,291.0
4,400295,10077,2,51,45,114,0.00035,288.1
4,400295,10077,2,51,46,111,0.00035,286.8
4,400295,10077,2,51,47,106,0.00035,280.9
4,400295,10077,2,51,48,101,0.00036,276.6
4,400295,10077,2,51,49,113,0.00036,276.9
4,400295,10077,2,51,50,107,0.00036,271.6
4,400295,22456,1,51,0,0,0.00000,0.00000
4,400295,22456,1,51,1,0,0.00006,0.00000
4,400295,22456,1,51,2,47,0.00008,8596.9
4,400295,22456,1,51,3,62,0.00009,13504.6
4,400295,22456,1,51,4,61,0.00009,14504.6
4,400295,22456,1,51,5,65,0.00010,15742.2
4,400295,22456,1,51,6,110,0.00010,18014.2
4,400295,22456,1,51,7,64,0.00011,19923.6
4,400295,22456,1,51,8,59,0.00011,21313.2
4,400295,22456,1,51,9,114,0.00012,22644.0
4,400295,22456,1,51,10,98,0.00012,23745.4
4,400295,22456,1,51,11,88,0.00012,24709.7
4,400295,22456,1,51,12,91,0.00013,25566.0
4,400295,22456,1,51,13,108,0.00013,26388.9
4,400295,22456,1,51,14,97,0.00013,27164.7
4,400295,22456,1,51,15,62,0.00013,27852.6
4,400295,22456,1,51,16,59,0.00013,28442.0
4,400295,22456,1,51,17,95,0.00014,29058.6
4,400295,22456,1,51,18,56,0.00014,29585.2
4,400295,22456,1,51,19,69,0.00014,30082.1
4,400295,22456,1,51,20,104,0.00014,30573.2
4,400295,22456,1,51,21,74,0.00014,31024.8
4,400295,22456,1,51,22,111,0.00014,31476.0
4,400295,22456,1,51,23,52,0.00014,31876.2
4,400295,22456,1,51,24,61,0.00014,32253.4
4,400295,22456,1,51,25,66,0.00014,32594.4
4,400295,22456,1,51,26,102,0.00014,32974.2
4,400295,22456,1,51,27,110,0.00014,33349.5
4,400295,22456,1,51,28,98,0.00014,33722.1
4,400295,22456,1,51,29,99,0.00014,34090.6
4,400295,22456,1,51,30,68,0.00014,34411.9
4,400295,22456,1,51,31,117,0.00014,34764.6
4,400295,22456,1,51,32,114,0.00014,35113.3
4,400295,22456,1,51,33,59,0.00014,35439.6
4,400295,22456,1,51,34,102,0.00014,35797.2
4,400295,22456,1,51,35,58,0.00014,36119.4
4,400295,22456,1,51,36,100,0.00014,36432.4
4,400295,22456,1,51,37,96,0.00014,36752.5
4,400295,22456,1,51,38,47,0.00013,37067.7
4,400295,22456,1,51,39,66,0.00013,37375.2
4,400295,22456,1,51,40,103,0.00013,37701.7
4,400295,22456,1,51,41,73,0.00013,38013.5
4,400295,22456,1,51,42,106,0.00013,38309.5
4,400295,22456,1,51,43,60,0.00013,38570.7
4,400295,22456,1,51,44,60,0.00013,38850.3
4,400295,22456,1,51,45,55,0.00013,39109.1
4,400295,22456,1,51,46,100,0.00013,39406.6
4,400295,22456,1,51,47,104,0.00013,39696.3
4,400295,22456,1,51,48,52,0.00012,39990.7
4,400295,22456,1,51,49,74,0.00012,40250.2
4,400295,22456,1,51,50,54,0.00012,40507.0
4,400295,22456,2,51,0,0,0.00000,0.00000
4,400295,22456,2,51,1,0,0.00002,0.00000
4,400295,22456,2,51,2,47,0.00002,2504.5
4,400295,22456,2,51,3,62,0.00003,1987.5
4,400295,22456,2,51,4,61,0.00003,1628.0
4,400295,22456,2,51,5,65,0.00003,1378.1
4,400295,22456,2,51,6,110,0.00003,1221.7
4,400295,22456,2,51,7,64,0.00004,1076.5
4,400295,22456,2,51,8,59,0.00004,963.5
4,400295,22456,2,51,9,114,0.00004,899.5
4,400295,22456,2,51,10,98,0.00004,851.8
4,400295,22456,2,51,11,88,0.00004,787.4
4,400295,22456,2,51,12,91,0.00005,749.9
4,400295,22456,2,51,13,108,0.00005,720.2
4,400295,22456,2,51,14,97,0.00005,701.3
4,400295,22456,2,51,15,62,0.00005,662.4
4,400295,22456,2,51,16,59,0.00005,628.1
4,400295,22456,2,51,17,95,0.00006,607.8
4,400295,22456,2,51,18,56,0.00006,578.1
4,400295,22456,2,51,19,69,0.00006,552.2
4,400295,22456,2,51,20,104,0.00006,530.2
4,400295,22456,2,51,21,74,0.00006,506.1
4,400295,22456,2,51,22,111,0.00007,485.9
4,400295,22456,2,51,23,52,0.00007,466.1
4,400295,22456,2,51,24,61,0.00007,447.5
4,400295,22456,2,51,25,66,0.00007,430.3
4,400295,22456,2,51,26,102,0.00007,418.0
4,400295,22456,2,51,27,110,0.00007,403.6
4,400295,22456,2,51,28,98,0.00008,389.7
4,400295,22456,2,51,29,99,0.00008,377.4
4,400295,22456,2,51,30,68,0.00008,365.2
4,400295,22456,2,51,31,117,0.00008,354.5
4,400295,22456,2,51,32,114,0.00008,345.8
4,400295,22456,2,51,33,59,0.00008,336.8
4,400295,22456,2,51,34,102,0.00008,341.9
4,400295,22456,2,51,35,58,0.00008,333.2
4,400295,22456,2,51,36,100,0.00009,327.8
4,400295,22456,2,51,37,96,0.00009,320.2
4,400295,22456,2,51,38,47,0.00009,313.2
4,400295,22456,2,51,39,66,0.00009,307.4
4,400295,22456,2,51,40,103,0.00009,385.5
4,400295,22456,2,51,41,73,0.00009,377.3
4,400295,22456,2,51,42,106,0.00009,369.5
4,400295,22456,2,51,43,60,0.00009,362.1
4,400295,22456,2,51,44,60,0.00010,361.5
4,400295,22456,2,51,45,55,0.00010,353.8
4,400295,22456,2,51,46,100,0.00010,396.8
4,400295,22456,2,51,47,104,0.00010,558.9
4,400295,22456,2,51,48,52,0.00010,573.7
4,400295,22456,2,51,49,74,0.00010,564.5
4,400295,22456,2,51,50,54,0.00010,553.7
