4,400225,11429,2,51,2,69,4.48,63.6
4,400225,11429,2,51,3,20,4.02,76.6
4,400225,11429,2,51,4,21,3.74,74.4
4,400225,11429,2,51,5,64,3.55,96.3
4,400225,11429,2,51,6,70,3.41,93.1
4,400225,11429,2,51,7,64,3.30,83.7
4,400225,11429,2,51,8,69,3.22,81.6
4,400225,11429,2,51,9,20,3.15,80.1
4,400225,11429,2,51,10,69,3.10,79.5
4,400225,11429,2,51,11,23,3.05,95.5
4,400225,11429,2,51,12,69,3.02,101.4
4,400225,11429,2,51,13,64,2.98,96.4
4,400225,11429,2,51,14,18,2.95,107.8
4,400225,11429,2,51,15,15,2.93,103.9
4,400225,11429,2,51,16,75,2.91,116.9
4,400225,11429,2,51,17,19,2.89,116.1
4,400225,11429,2,51,18,23,2.87,111.8
4,400225,11429,2,51,19,24,2.85,112.6
4,400225,11429,2,51,20,70,2.84,115.9
4,400225,11429,2,51,21,62,2.83,118.4
4,400225,11429,2,51,22,107,2.81,115.4
4,400225,11429,2,51,23,65,2.80,112.2
4,400225,11429,2,51,24,64,2.79,113.0
4,400225,11429,2,51,25,26,2.78,110.3
4,400225,11429,2,51,26,70,2.77,107.7
4,400225,11429,2,51,27,19,2.77,112.9
4,400225,11429,2,51,28,22,2.76,112.5
4,400225,11429,2,51,29,66,2.75,117.8
4,400225,11429,2,51,30,22,2.74,115.9
4,400225,11429,2,51,31,17,2.74,113.3
4,400225,11429,2,51,32,27,2.73,111.4
4,400225,11429,2,51,33,60,2.73,114.4
4,400225,11429,2,51,34,66,2.72,114.1
4,400225,11429,2,51,35,23,2.72,113.1
4,400225,11429,2,51,36,75,2.71,112.6
4,400225,11429,2,51,37,61,2.71,110.9
4,400225,11429,2,51,38,28,2.70,110.7
4,400225,11429,2,51,39,69,2.70,108.8
4,400225,11429,2,51,40,28,2.69,110.4
4,400225,11429,2,51,41,64,2.69,111.8
4,400225,11429,2,51,42,67,2.68,110.1
4,400225,11429,2,51,43,19,2.68,114.1
4,400225,11429,2,51,44,71,2.68,116.2
4,400225,11429,2,51,45,71,2.67,114.5
4,400225,11429,2,51,46,21,2.67,113.1
4,400225,11429,2,51,47,21,2.67,112.4
4,400225,11429,2,51,48,24,2.67,112.3
4,400225,11429,2,51,49,23,2.66,111.3
4,400225,11429,2,51,50,26,2.66,111.0
