4,4002a1,29447,1,51,49,96,0.00085,14218.5
4,4002a1,29447,1,51,50,42,0.00082,14527.7
4,4002a1,22228,1,51,0,0,0.00000,0.00000
4,4002a1,22228,1,51,1,0,0.00006,0.00000
4,4002a1,22228,1,51,2,90,0.00008,3265.8
4,4002a1,22228,1,51,3,86,0.00008,9846.6
4,4002a1,22228,1,51,4,87,0.00009,14851.6
4,4002a1,22228,1,51,5,53,0.00009,18229.2
4,4002a1,22228,1,51,6,92,0.00010,20827.6
4,4002a1,22228,1,51,7,90,0.00010,22907.4
4,4002a1,22228,1,51,8,38,0.00010,24523.6
4,4002a1,22228,1,51,9,89,0.00011,25899.3
4,4002a1,22228,1,51,10,93,0.00011,27083.3
4,4002a1,22228,1,51,11,91,0.00011,28164.3
4,4002a1,22228,1,51,12,46,0.00011,29110.5
4,4002a1,22228,1,51,13,90,0.00011,29994.6
4,4002a1,22228,1,51,14,36,0.00012,30712.4
4,4002a1,22228,1,51,15,94,0.00012,31385.2
4,4002a1,22228,1,51,16,95,0.00012,32005.2
4,4002a1,22228,1,51,17,104,0.00012,32665.7
4,4002a1,22228,1,51,18,85,0.00012,33296.1
4,4002a1,22228,1,51,19,91,0.00012,33891.7
4,4002a1,22228,1,51,20,87,0.00012,34438.2
4,4002a1,22228,1,51,21,91,0.00012,35019.0
4,4002a1,22228,1,51,22,35,0.00012,35512.1
4,4002a1,22228,1,51,23,46,0.00012,35932.9
4,4002a1,22228,1,51,24,93,0.00012,36412.0
4,4002a1,22228,1,51,25,95,0.00012,36854.0
4,4002a1,22228,1,51,26,91,0.00012,37295.8
4,4002a1,22228,1,51,27,86,0.00011,37729.4
4,4002a1,22228,1,51,28,84,0.00011,38193.8
4,4002a1,22228,1,51,29,52,0.00011,38614.6
4,4002a1,22228,1,51,30,87,0.00011,39024.0
4,4002a1,22228,1,51,31,45,0.00011,39424.5
4,4002a1,22228,1,51,32,90,0.00011,39843.3
4,4002a1,22228,1,51,33,49,0.00011,40226.9
4,4002a1,22228,1,51,34,92,0.00010,40615.8
4,4002a1,22228,1,51,35,43,0.00010,40979.3
4,4002a1,22228,1,51,36,89,0.00010,41350.6
4,4002a1,22228,1,51,37,94,0.00010,41709.2
4,4002a1,22228,1,51,38,36,0.00010,42068.0
4,4002a1,22228,1,51,39,85,0.00010,42421.8
4,4002a1,22228,1,51,40,38,0.00010,42758.5
4,4002a1,22228,1,51,41,98,0.00010,43111.8
4,4002a1,22228,1,51,42,93,0.00010,43453.9
4,4002a1,22228,1,51,43,46,0.00010,43791.3
4,4002a1,22228,1,51,44,46,0.00010,44127.2
4,4002a1,22228,1,51,45,50,0.00010,44434.1
4,4002a1,22228,1,51,46,35,0.00009,44730.9
4,4002a1,22228,1,51,47,88,0.00009,45030.7
4,4002a1,22228,1,51,48,91,0.00009,45339.7
4,4002a1,22228,1,51,49,92,0.00009,45642.5
4,4002a1,22228,1,51,50,42,0.00009,45964.4
