5,40018a,2986,1,51,38,40,0.02997,91.2
5,40018a,2986,1,51,39,45,0.03052,91.4
5,40018a,2986,1,51,40,40,0.03032,93.2
5,40018a,2986,1,51,41,20,0.03014,92.6
5,40018a,2986,1,51,42,40,0.02996,91.3
5,40018a,2986,1,51,43,35,0.02979,90.7
5,40018a,2986,1,51,44,45,0.02995,89.8
5,40018a,2986,1,51,45,40,0.02979,89.0
5,40018a,2986,1,51,46,45,0.02963,89.6
5,40018a,2986,1,51,47,35,0.02995,89.1
5,40018a,2986,1,51,48,25,0.03010,88.5
5,40018a,2986,1,51,49,40,0.02995,89.7
5,40018a,2986,1,51,50,25,0.02995,89.8
5,40018a,2986,2,51,0,0,0.00000,0.00000
5,40018a,2986,2,51,1,0,0.03559,0.00000
5,40018a,2986,2,51,2,40,0.03610,42.9
5,40018a,2986,2,51,3,50,0.03504,44.3
5,40018a,2986,2,51,4,50,0.03471,41.5
5,40018a,2986,2,51,5,40,0.03496,53.6
5,40018a,2986,2,51,6,50,0.03420,60.8
5,40018a,2986,2,51,7,45,0.03445,57.2
5,40018a,2986,2,51,8,55,0.03380,67.8
5,40018a,2986,2,51,9,50,0.03360,71.8
5,40018a,2986,2,51,10,55,0.03303,74.5
5,40018a,2986,2,51,11,50,0.03523,74.1
5,40018a,2986,2,51,12,55,0.03502,70.3
5,40018a,2986,2,51,13,40,0.03447,69.3
5,40018a,2986,2,51,14,10,0.03395,69.1
5,40018a,2986,2,51,15,15,0.03347,67.7
5,40018a,2986,2,51,16,15,0.03302,64.8
5,40018a,2986,2,51,17,20,0.03261,68.4
5,40018a,2986,2,51,18,20,0.03222,68.2
5,40018a,2986,2,51,19,35,0.03186,68.9
5,40018a,2986,2,51,20,40,0.03152,69.9
5,40018a,2986,2,51,21,30,0.03119,71.0
5,40018a,2986,2,51,22,55,0.03088,73.0
5,40018a,2986,2,51,23,60,0.03060,73.9
5,40018a,2986,2,51,24,65,0.03032,72.5
5,40018a,2986,2,51,25,50,0.03031,76.6
5,40018a,2986,2,51,26,40,0.03030,76.8
5,40018a,2986,2,51,27,45,0.03005,76.8
5,40018a,2986,2,51,28,30,0.02982,77.8
5,40018a,2986,2,51,29,50,0.02960,81.5
5,40018a,2986,2,51,30,40,0.02960,82.8
5,40018a,2986,2,51,31,55,0.02939,81.1
5,40018a,2986,2,51,32,65,0.02962,81.2
5,40018a,2986,2,51,33,65,0.02941,80.9
5,40018a,2986,2,51,34,60,0.02983,80.8
5,40018a,2986,2,51,35,60,0.02963,80.5
5,40018a,2986,2,51,36,60,0.02963,81.3
5,40018a,2986,2,51,37,55,0.02945,81.4
5,40018a,2986,2,51,38,40,0.03002,82.5
5,40018a,2986,2,51,39,45,0.03056,83.1
5,40018a,2986,2,51,40,40,0.03037,82.7
5,40018a,2986,2,51,41,20,0.03019,82.1
5,40018a,2986,2,51,42,40,0.03001,81.4
5,40018a,2986,2,51,43,35,0.02984,80.5
5,40018a,2986,2,51,44,45,0.03001,81.3
5,40018a,2986,2,51,45,40,0.02984,79.9
5,40018a,2986,2,51,46,45,0.02968,80.6
5,40018a,2986,2,51,47,35,0.03000,79.3
5,40018a,2986,2,51,48,25,0.03016,80.0
5,40018a,2986,2,51,49,40,0.03000,81.0
5,40018a,2986,2,51,50,25,0.03000,81.2
