5,400179,8065,1,51,41,40,0.02269,102.8
5,400179,8065,1,51,42,40,0.02264,102.1
5,400179,8065,1,51,43,40,0.02239,102.1
5,400179,8065,1,51,44,32,0.02215,101.8
5,400179,8065,1,51,45,32,0.02191,100.4
5,400179,8065,1,51,46,32,0.02168,100.1
5,400179,8065,1,51,47,32,0.02147,99.0
5,400179,8065,1,51,48,32,0.02126,97.9
5,400179,8065,1,51,49,32,0.02125,97.7
5,400179,8065,1,51,50,27,0.02105,96.7
5,400179,8065,2,51,0,0,0.00000,0.00000
5,400179,8065,2,51,1,0,0.03082,0.00000
5,400179,8065,2,51,2,64,0.03096,36.0
5,400179,8065,2,51,3,54,0.03034,49.8
5,400179,8065,2,51,4,66,0.02928,79.9
5,400179,8065,2,51,5,56,0.02830,88.7
5,400179,8065,2,51,6,56,0.02744,88.3
5,400179,8065,2,51,7,56,0.02665,96.3
5,400179,8065,2,51,8,56,0.02637,111.5
5,400179,8065,2,51,9,70,0.02610,117.1
5,400179,8065,2,51,10,58,0.02545,118.6
5,400179,8065,2,51,11,48,0.02486,119.2
5,400179,8065,2,51,12,48,0.02432,121.0
5,400179,8065,2,51,13,48,0.02381,119.3
5,400179,8065,2,51,14,48,0.02333,120.0
5,400179,8065,2,51,15,48,0.02322,119.6
5,400179,8065,2,51,16,59,0.02280,120.1
5,400179,8065,2,51,17,48,0.02272,120.4
5,400179,8065,2,51,18,49,0.02233,118.3
5,400179,8065,2,51,19,32,0.02197,118.0
5,400179,8065,2,51,20,32,0.02163,117.3
5,400179,8065,2,51,21,32,0.02158,114.9
5,400179,8065,2,51,22,54,0.02127,113.3
5,400179,8065,2,51,23,56,0.02124,110.9
5,400179,8065,2,51,24,39,0.02122,110.1
5,400179,8065,2,51,25,32,0.02093,109.1
5,400179,8065,2,51,26,32,0.02091,106.0
5,400179,8065,2,51,27,22,0.02065,104.4
5,400179,8065,2,51,28,16,0.02040,103.8
5,400179,8065,2,51,29,16,0.02017,104.0
5,400179,8065,2,51,30,16,0.01994,103.5
5,400179,8065,2,51,31,16,0.01995,101.1
5,400179,8065,2,51,32,19,0.01995,99.7
5,400179,8065,2,51,33,19,0.01995,97.9
5,400179,8065,2,51,34,20,0.01996,98.1
5,400179,8065,2,51,35,32,0.01996,97.6
5,400179,8065,2,51,36,39,0.01996,97.5
5,400179,8065,2,51,37,32,0.01996,96.7
5,400179,8065,2,51,38,50,0.01997,97.9
5,400179,8065,2,51,39,59,0.01978,97.4
5,400179,8065,2,51,40,40,0.01960,96.8
5,400179,8065,2,51,41,40,0.01943,95.8
5,400179,8065,2,51,42,40,0.01944,95.5
5,400179,8065,2,51,43,40,0.01927,95.4
5,400179,8065,2,51,44,32,0.01911,94.4
5,400179,8065,2,51,45,32,0.01896,92.7
5,400179,8065,2,51,46,32,0.01881,92.0
5,400179,8065,2,51,47,32,0.01867,91.0
5,400179,8065,2,51,48,32,0.01853,90.2
5,400179,8065,2,51,49,32,0.01856,89.4
5,400179,8065,2,51,50,27,0.01843,88.8
5,400179,27337,1,51,0,0,0.00000,0.00000
5,400179,27337,1,51,1,0,0.03113,0.00000
5,400179,27337,1,51,2,58,0.03125,47.5
5,400179,27337,1,51,3,60,0.03006,75.5
5,400179,27337,1,51,4,48,0.02954,93.9
5,400179,27337,1,51,5,66,0.02854,90.5
5,400179,27337,1,51,6,64,0.02815,94.6
5,400179,27337,1,51,7,61,0.02733,110.7
5,400179,27337,1,51,8,56,0.02658,113.1
5,400179,27337,1,51,9,56,0.02588,111.2
5,400179,27337,1,51,10,56,0.02524,110.8
5,400179,27337,1,51,11,56,0.02503,110.6
5,400179,27337,1,51,12,66,0.02485,113.9
5,400179,27337,1,51,13,66,0.02433,111.6
5,400179,27337,1,51,14,48,0.02384,109.5
5,400179,27337,1,51,15,48,0.02371,109.4
5,400179,27337,1,51,16,51,0.02327,110.2
5,400179,27337,1,51,17,40,0.02280,111.6
5,400179,27337,1,51,18,40,0.02249,108.3
5,400179,27337,1,51,19,48,0.02239,111.8
5,400179,27337,1,51,20,49,0.02233,113.7
5,400179,27337,1,51,21,46,0.02199,113.3
5,400179,27337,1,51,22,48,0.02193,111.0
5,400179,27337,1,51,23,61,0.02161,110.3
5,400179,27337,1,51,24,40,0.02132,108.8
5,400179,27337,1,51,25,40,0.02128,107.9
5,400179,27337,1,51,26,35,0.02125,109.9
5,400179,27337,1,51,27,54,0.02123,106.8
5,400179,27337,1,51,28,56,0.02097,107.3
5,400179,27337,1,51,29,40,0.02072,108.3
5,400179,27337,1,51,30,40,0.02071,107.0
5,400179,27337,1,51,31,45,0.02047,106.7
5,400179,27337,1,51,32,40,0.02046,105.2
5,400179,27337,1,51,33,43,0.02025,103.3
5,400179,27337,1,51,34,40,0.02004,104.6
5,400179,27337,1,51,35,40,0.02004,104.7
5,400179,27337,1,51,36,47,0.02005,104.6
5,400179,27337,1,51,37,57,0.02004,103.5
5,400179,27337,1,51,38,48,0.01985,102.4
5,400179,27337,1,51,39,40,0.01967,101.0
5,400179,27337,1,51,40,40,0.01967,100.4
5,400179,27337,1,51,41,31,0.01968,99.5
5,400179,27337,1,51,42,54,0.01951,100.4
5,400179,27337,1,51,43,40,0.01952,100.0
5,400179,27337,1,51,44,44,0.01953,100.2
5,400179,27337,1,51,45,45,0.01937,98.9
5,400179,27337,1,51,46,40,0.01921,99.6
5,400179,27337,1,51,47,40,0.01923,99.5
5,400179,27337,1,51,48,45,0.01924,100.7
5,400179,27337,1,51,49,45,0.01910,101.8
5,400179,27337,1,51,50,40,0.01896,100.6
5,400179,27337,2,51,0,0,0.00000,0.00000
5,400179,27337,2,51,1,0,0.03163,0.00000
5,400179,27337,2,51,2,58,0.03178,38.6
5,400179,27337,2,51,3,60,0.03052,51.8
5,400179,27337,2,51,4,48,0.02998,55.6
5,400179,27337,2,51,5,66,0.02897,70.7
5,400179,27337,2,51,6,64,0.02849,68.1
5,400179,27337,2,51,7,61,0.02765,70.3
5,400179,27337,2,51,8,56,0.02687,76.9
5,400179,27337,2,51,9,56,0.02616,75.7
5,400179,27337,2,51,10,56,0.02551,76.7
5,400179,27337,2,51,11,56,0.02528,80.2
5,400179,27337,2,51,12,66,0.02510,78.3
5,400179,27337,2,51,13,66,0.02455,82.9
5,400179,27337,2,51,14,48,0.02405,82.8
5,400179,27337,2,51,15,48,0.02392,81.9
5,400179,27337,2,51,16,51,0.02346,85.1
5,400179,27337,2,51,17,40,0.02303,86.9
5,400179,27337,2,51,18,40,0.02295,87.0
5,400179,27337,2,51,19,48,0.02286,86.2
5,400179,27337,2,51,20,49,0.02278,85.1
5,400179,27337,2,51,21,46,0.02243,84.7
5,400179,27337,2,51,22,48,0.02237,82.0
5,400179,27337,2,51,23,61,0.02204,83.3
5,400179,27337,2,51,24,40,0.02173,82.7
5,400179,27337,2,51,25,40,0.02169,80.2
5,400179,27337,2,51,26,35,0.02165,81.8
5,400179,27337,2,51,27,54,0.02161,83.3
5,400179,27337,2,51,28,56,0.02134,83.5
5,400179,27337,2,51,29,40,0.02108,84.9
5,400179,27337,2,51,30,40,0.02106,86.6
5,400179,27337,2,51,31,45,0.02082,87.7
5,400179,27337,2,51,32,40,0.02081,86.7
5,400179,27337,2,51,33,43,0.02058,86.4
5,400179,27337,2,51,34,40,0.02036,85.3
5,400179,27337,2,51,35,40,0.02035,84.9
5,400179,27337,2,51,36,47,0.02035,84.4
5,400179,27337,2,51,37,57,0.02035,84.8
5,400179,27337,2,51,38,48,0.02015,84.0
5,400179,27337,2,51,39,40,0.01996,83.1
5,400179,27337,2,51,40,40,0.01997,84.0
5,400179,27337,2,51,41,31,0.01997,84.5
5,400179,27337,2,51,42,54,0.01979,85.3
5,400179,27337,2,51,43,40,0.01980,84.5
5,400179,27337,2,51,44,44,0.01981,83.9
5,400179,27337,2,51,45,45,0.01964,83.1
5,400179,27337,2,51,46,40,0.01948,83.2
5,400179,27337,2,51,47,40,0.01949,83.0
5,400179,27337,2,51,48,45,0.01951,83.9
5,400179,27337,2,51,49,45,0.01936,83.2
5,400179,27337,2,51,50,40,0.01921,81.9
