4,400291,25813,1,51,40,126,0.00113,11656.6
4,400291,25813,1,51,41,60,0.00108,11980.5
4,400291,25813,1,51,42,66,0.00104,12312.5
4,400291,25813,1,51,43,65,0.00100,12624.9
4,400291,25813,1,51,44,71,0.00097,12931.0
4,400291,25813,1,51,45,124,0.00093,13239.5
4,400291,25813,1,51,46,102,0.00090,13540.3
4,400291,25813,1,51,47,72,0.00087,13850.4
4,400291,25813,1,51,48,95,0.00084,14155.0
4,400291,25813,1,51,49,119,0.00081,14460.0
4,400291,25813,1,51,50,113,0.00078,14779.7
4,400291,25813,2,51,0,0,0.00000,0.00000
4,400291,25813,2,51,1,0,0.00006,0.00000
4,400291,25813,2,51,2,120,0.00007,1602.2
4,400291,25813,2,51,3,68,0.00008,1278.5
4,400291,25813,2,51,4,78,0.00009,1057.0
4,400291,25813,2,51,5,66,0.00009,897.5
4,400291,25813,2,51,6,109,0.00010,826.8
4,400291,25813,2,51,7,130,0.00011,769.0
4,400291,25813,2,51,8,118,0.00012,727.1
4,400291,25813,2,51,9,108,0.00012,690.8
4,400291,25813,2,51,10,64,0.00013,630.2
4,400291,25813,2,51,11,81,0.00014,586.0
4,400291,25813,2,51,12,52,0.00014,543.5
4,400291,25813,2,51,13,104,0.00015,518.5
4,400291,25813,2,51,14,117,0.00016,488.2
4,400291,25813,2,51,15,120,0.00016,463.0
4,400291,25813,2,51,16,58,0.00017,436.0
4,400291,25813,2,51,17,120,0.00017,411.8
4,400291,25813,2,51,18,60,0.00018,390.1
4,400291,25813,2,51,19,61,0.00019,371.0
4,400291,25813,2,51,20,120,0.00019,353.4
4,400291,25813,2,51,21,111,0.00020,338.0
4,400291,25813,2,51,22,108,0.00020,323.9
4,400291,25813,2,51,23,110,0.00021,312.1
4,400291,25813,2,51,24,72,0.00021,302.1
4,400291,25813,2,51,25,111,0.00022,291.0
4,400291,25813,2,51,26,108,0.00023,286.4
4,400291,25813,2,51,27,65,0.00023,277.7
4,400291,25813,2,51,28,67,0.00024,268.3
4,400291,25813,2,51,29,69,0.00024,259.6
4,400291,25813,2,51,30,81,0.00025,253.5
4,400291,25813,2,51,31,67,0.00025,247.1
4,400291,25813,2,51,32,107,0.00026,242.7
4,400291,25813,2,51,33,118,0.00026,237.5
4,400291,25813,2,51,34,121,0.00026,278.7
4,400291,25813,2,51,35,79,0.00027,271.9
4,400291,25813,2,51,36,122,0.00027,273.9
4,400291,25813,2,51,37,73,0.00028,270.7
4,400291,25813,2,51,38,120,0.00028,275.8
4,400291,25813,2,51,39,64,0.00028,269.8
4,400291,25813,2,51,40,126,0.00029,289.7
4,400291,25813,2,51,41,60,0.00029,309.7
4,400291,25813,2,51,42,66,0.00029,304.7
4,400291,25813,2,51,43,65,0.00030,300.0
4,400291,25813,2,51,44,71,0.00030,294.7
4,400291,25813,2,51,45,124,0.00030,298.1
4,400291,25813,2,51,46,102,0.00031,304.7
4,400291,25813,2,51,47,72,0.00031,300.8
4,400291,25813,2,51,48,95,0.00031,312.8
4,400291,25813,2,51,49,119,0.00032,311.6
4,400291,25813,2,51,50,113,0.00032,306.6
4,400291,30574,1,51,0,0,0.00000,0.00000
4,400291,30574,1,51,1,0,0.00006,0.00000
4,400291,30574,1,51,2,109,0.00007,7810.2
4,400291,30574,1,51,3,128,0.00008,14758.3
4,400291,30574,1,51,4,119,0.00008,18967.1
4,400291,30574,1,51,5,69,0.00009,21937.4
4,400291,30574,1,51,6,81,0.00009,24077.7
4,400291,30574,1,51,7,107,0.00009,25776.7
4,400291,30574,1,51,8,66,0.00010,27120.3
4,400291,30574,1,51,9,112,0.00010,28228.3
4,400291,30574,1,51,10,110,0.00010,29263.9
4,400291,30574,1,51,11,119,0.00010,30134.9
4,400291,30574,1,51,12,62,0.00011,30944.9
4,400291,30574,1,51,13,127,0.00011,31679.6
4,400291,30574,1,51,14,117,0.00011,32356.3
4,400291,30574,1,51,15,58,0.00011,32964.9
4,400291,30574,1,51,16,66,0.00011,33518.0
4,400291,30574,1,51,17,72,0.00011,33992.7
4,400291,30574,1,51,18,116,0.00012,34483.5
4,400291,30574,1,51,19,69,0.00012,34940.7
4,400291,30574,1,51,20,60,0.00012,35335.7
4,400291,30574,1,51,21,104,0.00012,35752.1
4,400291,30574,1,51,22,123,0.00012,36154.0
4,400291,30574,1,51,23,128,0.00012,36550.7
4,400291,30574,1,51,24,61,0.00012,36901.6
4,400291,30574,1,51,25,77,0.00012,37262.8
4,400291,30574,1,51,26,115,0.00012,37626.5
4,400291,30574,1,51,27,108,0.00012,37988.4
4,400291,30574,1,51,28,77,0.00012,38328.8
4,400291,30574,1,51,29,111,0.00012,38643.2
4,400291,30574,1,51,30,55,0.00012,38982.7
4,400291,30574,1,51,31,68,0.00012,39279.6
4,400291,30574,1,51,32,117,0.00012,39580.3
4,400291,30574,1,51,33,89,0.00012,39882.4
4,400291,30574,1,51,34,63,0.00012,40176.1
4,400291,30574,1,51,35,111,0.00011,40456.4
4,400291,30574,1,51,36,108,0.00011,40747.6
4,400291,30574,1,51,37,71,0.00011,41045.0
4,400291,30574,1,51,38,116,0.00011,41343.3
4,400291,30574,1,51,39,120,0.00011,41654.6
4,400291,30574,1,51,40,55,0.00011,41930.7
4,400291,30574,1,51,41,124,0.00011,42222.5
4,400291,30574,1,51,42,82,0.00011,42495.8
4,400291,30574,1,51,43,108,0.00011,42792.0
4,400291,30574,1,51,44,68,0.00011,43023.8
4,400291,30574,1,51,45,107,0.00011,43309.4
4,400291,30574,1,51,46,125,0.00011,43594.0
4,400291,30574,1,51,47,71,0.00011,43866.0
4,400291,30574,1,51,48,65,0.00010,44142.7
4,400291,30574,1,51,49,115,0.00010,44415.0
4,400291,30574,1,51,50,69,0.00010,44662.0
4,400291,30574,2,51,0,0,0.00000,0.00000
4,400291,30574,2,51,1,0,0.00002,0.00000
4,400291,30574,2,51,2,109,0.00002,2999.7
4,400291,30574,2,51,3,128,0.00002,2461.7
4,400291,30574,2,51,4,119,0.00002,2040.5
4,400291,30574,2,51,5,69,0.00003,1717.2
4,400291,30574,2,51,6,81,0.00003,1487.9
4,400291,30574,2,51,7,107,0.00003,1342.3
4,400291,30574,2,51,8,66,0.00003,1193.2
4,400291,30574,2,51,9,112,0.00003,1091.8
4,400291,30574,2,51,10,110,0.00004,1029.8
4,400291,30574,2,51,11,119,0.00004,971.1
4,400291,30574,2,51,12,62,0.00004,904.3
4,400291,30574,2,51,13,127,0.00004,868.8
4,400291,30574,2,51,14,117,0.00004,830.1
4,400291,30574,2,51,15,58,0.00004,781.5
4,400291,30574,2,51,16,66,0.00005,738.8
4,400291,30574,2,51,17,72,0.00005,697.8
4,400291,30574,2,51,18,116,0.00005,662.2
4,400291,30574,2,51,19,69,0.00005,631.7
4,400291,30574,2,51,20,60,0.00005,603.0
4,400291,30574,2,51,21,104,0.00005,579.9
4,400291,30574,2,51,22,123,0.00006,560.2
4,400291,30574,2,51,23,128,0.00006,537.7
4,400291,30574,2,51,24,61,0.00006,517.7
4,400291,30574,2,51,25,77,0.00006,497.8
4,400291,30574,2,51,26,115,0.00006,482.5
4,400291,30574,2,51,27,108,0.00006,468.8
4,400291,30574,2,51,28,77,0.00006,453.3
4,400291,30574,2,51,29,111,0.00006,447.0
4,400291,30574,2,51,30,55,0.00007,435.3
4,400291,30574,2,51,31,68,0.00007,422.3
4,400291,30574,2,51,32,117,0.00007,429.5
4,400291,30574,2,51,33,89,0.00007,419.8
4,400291,30574,2,51,34,63,0.00007,410.6
4,400291,30574,2,51,35,111,0.00007,424.5
4,400291,30574,2,51,36,108,0.00007,414.8
4,400291,30574,2,51,37,71,0.00007,405.3
4,400291,30574,2,51,38,116,0.00007,399.6
4,400291,30574,2,51,39,120,0.00008,392.2
4,400291,30574,2,51,40,55,0.00008,384.9
4,400291,30574,2,51,41,124,0.00008,439.3
4,400291,30574,2,51,42,82,0.00008,430.0
4,400291,30574,2,51,43,108,0.00008,425.6
4,400291,30574,2,51,44,68,0.00008,417.0
4,400291,30574,2,51,45,107,0.00008,415.1
4,400291,30574,2,51,46,125,0.00008,410.6
4,400291,30574,2,51,47,71,0.00008,404.2
4,400291,30574,2,51,48,65,0.00008,396.4
4,400291,30574,2,51,49,115,0.00009,393.2
4,400291,30574,2,51,50,69,0.00009,385.5
