5,400197,16273,2,51,12,75,0.02151,129.3
5,400197,16273,2,51,13,78,0.02144,131.1
5,400197,16273,2,51,14,77,0.02136,127.2
5,400197,16273,2,51,15,67,0.02152,127.1
5,400197,16273,2,51,16,53,0.02145,130.4
5,400197,16273,2,51,17,65,0.02139,131.0
5,400197,16273,2,51,18,65,0.02155,134.5
5,400197,16273,2,51,19,80,0.02148,133.1
5,400197,16273,2,51,20,86,0.02163,135.7
5,400197,16273,2,51,21,85,0.02177,133.2
5,400197,16273,2,51,22,83,0.02170,132.9
5,400197,16273,2,51,23,99,0.02164,132.0
5,400197,16273,2,51,24,92,0.02158,134.2
5,400197,16273,2,51,25,125,0.02190,134.6
5,400197,16273,2,51,26,89,0.02239,132.6
5,400197,16273,2,51,27,102,0.02232,131.9
5,400197,16273,2,51,28,63,0.02225,131.5
5,400197,16273,2,51,29,82,0.02218,132.7
5,400197,16273,2,51,30,92,0.02246,131.8
5,400197,16273,2,51,31,97,0.02306,131.8
5,400197,16273,2,51,32,72,0.02298,134.8
5,400197,16273,2,51,33,79,0.02372,134.2
5,400197,16273,2,51,34,41,0.02363,134.0
5,400197,16273,2,51,35,55,0.02355,134.0
5,400197,16273,2,51,36,60,0.02392,133.3
5,400197,16273,2,51,37,65,0.02384,131.2
5,400197,16273,2,51,38,56,0.02420,130.0
5,400197,16273,2,51,39,53,0.02485,128.5
5,400197,16273,2,51,40,39,0.02475,127.7
5,400197,16273,2,51,41,25,0.02466,127.4
5,400197,16273,2,51,42,29,0.02457,127.1
5,400197,16273,2,51,43,47,0.02448,126.2
5,400197,16273,2,51,44,44,0.02454,125.6
5,400197,16273,2,51,45,43,0.02445,124.9
5,400197,16273,2,51,46,45,0.02437,124.3
5,400197,16273,2,51,47,53,0.02430,123.0
5,400197,16273,2,51,48,45,0.02460,122.2
5,400197,16273,2,51,49,30,0.02477,121.3
5,400197,16273,2,51,50,50,0.02469,120.6
