4,400223,30154,1,51,49,26,0.11701,99.8
4,400223,30154,1,51,50,72,0.11475,100.4
4,400223,30154,2,51,0,0,0.00000,0.00000
4,400223,30154,2,51,1,0,1.15,0.00000
4,400223,30154,2,51,2,45,0.95357,74.0
4,400223,30154,2,51,3,27,0.81879,67.5
4,400223,30154,2,51,4,24,0.71769,60.2
4,400223,30154,2,51,5,25,0.63898,68.2
4,400223,30154,2,51,6,67,0.57595,73.3
4,400223,30154,2,51,7,20,0.52419,75.2
4,400223,30154,2,51,8,65,0.48103,75.4
4,400223,30154,2,51,9,27,0.44442,81.7
4,400223,30154,2,51,10,65,0.41309,86.0
4,400223,30154,2,51,11,71,0.38574,82.8
4,400223,30154,2,51,12,21,0.36185,87.8
4,400223,30154,2,51,13,68,0.34083,91.2
4,400223,30154,2,51,14,67,0.32211,87.2
4,400223,30154,2,51,15,71,0.30536,85.1
4,400223,30154,2,51,16,77,0.28957,83.7
4,400223,30154,2,51,17,70,0.27588,82.7
4,400223,30154,2,51,18,71,0.26345,80.7
4,400223,30154,2,51,19,72,0.25217,79.3
4,400223,30154,2,51,20,23,0.24179,86.2
4,400223,30154,2,51,21,21,0.23225,84.2
4,400223,30154,2,51,22,71,0.22344,95.1
4,400223,30154,2,51,23,21,0.21524,94.6
4,400223,30154,2,51,24,74,0.20768,96.0
4,400223,30154,2,51,25,24,0.20060,95.4
4,400223,30154,2,51,26,17,0.19399,93.8
4,400223,30154,2,51,27,20,0.18783,94.7
4,400223,30154,2,51,28,66,0.18203,99.6
4,400223,30154,2,51,29,114,0.17658,99.5
4,400223,30154,2,51,30,65,0.17146,97.3
4,400223,30154,2,51,31,69,0.16663,98.5
4,400223,30154,2,51,32,28,0.16207,97.9
4,400223,30154,2,51,33,29,0.15775,95.9
4,400223,30154,2,51,34,66,0.15367,96.1
4,400223,30154,2,51,35,67,0.14979,94.6
4,400223,30154,2,51,36,66,0.14611,93.2
4,400223,30154,2,51,37,73,0.14261,91.8
4,400223,30154,2,51,38,19,0.13926,93.7
4,400223,30154,2,51,39,71,0.13608,92.9
4,400223,30154,2,51,40,23,0.13304,95.2
4,400223,30154,2,51,41,24,0.13013,94.0
4,400223,30154,2,51,42,25,0.12734,92.4
4,400223,30154,2,51,43,71,0.12467,99.6
4,400223,30154,2,51,44,66,0.12212,98.8
4,400223,30154,2,51,45,23,0.11967,98.4
4,400223,30154,2,51,46,68,0.11732,102.0
4,400223,30154,2,51,47,32,0.11506,103.6
4,400223,30154,2,51,48,72,0.11288,102.9
4,400223,30154,2,51,49,26,0.11079,102.5
4,400223,30154,2,51,50,72,0.10878,102.2
4,400223,16299,1,51,0,0,0.00000,0.00000
4,400223,16299,1,51,1,0,0.33147,0.00000
4,400223,16299,1,51,2,84,0.29565,14.2
4,400223,16299,1,51,3,17,0.26932,39.5
4,400223,16299,1,51,4,67,0.24729,52.5
4,400223,16299,1,51,5,70,0.22880,49.1
4,400223,16299,1,51,6,20,0.21279,67.0
4,400223,16299,1,51,7,73,0.19908,94.5
4,400223,16299,1,51,8,18,0.18704,95.7
4,400223,16299,1,51,9,68,0.17642,99.5
4,400223,16299,1,51,10,20,0.16686,97.8
4,400223,16299,1,51,11,74,0.15837,99.1
4,400223,16299,1,51,12,18,0.15067,111.3
4,400223,16299,1,51,13,25,0.14376,104.8
4,400223,16299,1,51,14,15,0.13747,104.6
4,400223,16299,1,51,15,22,0.13171,102.0
4,400223,16299,1,51,16,70,0.12640,117.1
4,400223,16299,1,51,17,69,0.12155,112.3
4,400223,16299,1,51,18,73,0.11704,107.7
4,400223,16299,1,51,19,70,0.11285,102.7
4,400223,16299,1,51,20,17,0.10900,110.5
4,400223,16299,1,51,21,22,0.10541,111.8
4,400223,16299,1,51,22,69,0.10204,119.8
4,400223,16299,1,51,23,25,0.09888,121.5
4,400223,16299,1,51,24,23,0.09594,118.5
4,400223,16299,1,51,25,16,0.09316,118.3
4,400223,16299,1,51,26,68,0.09053,126.1
4,400223,16299,1,51,27,20,0.08807,124.6
4,400223,16299,1,51,28,69,0.08575,127.6
4,400223,16299,1,51,29,68,0.08356,124.5
4,400223,16299,1,51,30,66,0.08146,121.2
4,400223,16299,1,51,31,72,0.07948,117.9
4,400223,16299,1,51,32,24,0.07760,119.3
4,400223,16299,1,51,33,20,0.07582,116.7
4,400223,16299,1,51,34,67,0.07409,118.5
4,400223,16299,1,51,35,19,0.07246,117.3
4,400223,16299,1,51,36,68,0.07090,120.0
4,400223,16299,1,51,37,73,0.06941,118.3
4,400223,16299,1,51,38,65,0.06799,118.2
4,400223,16299,1,51,39,72,0.06663,115.7
4,400223,16299,1,51,40,73,0.06533,114.0
4,400223,16299,1,51,41,22,0.06408,116.1
4,400223,16299,1,51,42,22,0.06288,114.7
4,400223,16299,1,51,43,70,0.06173,120.7
4,400223,16299,1,51,44,14,0.06061,121.0
4,400223,16299,1,51,45,20,0.05954,119.0
4,400223,16299,1,51,46,19,0.05851,117.3
4,400223,16299,1,51,47,79,0.05751,119.6
4,400223,16299,1,51,48,63,0.05656,119.7
4,400223,16299,1,51,49,17,0.05564,119.8
4,400223,16299,1,51,50,23,0.05474,118.8
4,400223,16299,2,51,0,0,0.00000,0.00000
4,400223,16299,2,51,1,0,0.33275,0.00000
4,400223,16299,2,51,2,84,0.29695,28.7
4,400223,16299,2,51,3,17,0.27041,28.3
4,400223,16299,2,51,4,67,0.24830,64.8
4,400223,16299,2,51,5,70,0.22968,61.0
4,400223,16299,2,51,6,20,0.21365,67.9
4,400223,16299,2,51,7,73,0.19980,94.8
4,400223,16299,2,51,8,18,0.18759,99.4
4,400223,16299,2,51,9,68,0.17689,102.6
4,400223,16299,2,51,10,20,0.16730,109.8
4,400223,16299,2,51,11,74,0.15877,107.2
4,400223,16299,2,51,12,18,0.15111,120.3
4,400223,16299,2,51,13,25,0.14417,115.1
4,400223,16299,2,51,14,15,0.13782,111.8
4,400223,16299,2,51,15,22,0.13200,111.1
4,400223,16299,2,51,16,70,0.12672,130.6
4,400223,16299,2,51,17,69,0.12184,126.3
4,400223,16299,2,51,18,73,0.11735,122.8
4,400223,16299,2,51,19,70,0.11314,118.7
4,400223,16299,2,51,20,17,0.10928,121.6
4,400223,16299,2,51,21,22,0.10567,118.2
4,400223,16299,2,51,22,69,0.10230,123.3
4,400223,16299,2,51,23,25,0.09910,122.2
4,400223,16299,2,51,24,23,0.09615,118.3
4,400223,16299,2,51,25,16,0.09338,117.8
4,400223,16299,2,51,26,68,0.09076,124.9
4,400223,16299,2,51,27,20,0.08827,124.5
4,400223,16299,2,51,28,69,0.08595,126.6
4,400223,16299,2,51,29,68,0.08374,123.1
4,400223,16299,2,51,30,66,0.08165,120.8
4,400223,16299,2,51,31,72,0.07965,117.9
4,400223,16299,2,51,32,24,0.07777,123.7
4,400223,16299,2,51,33,20,0.07597,121.2
4,400223,16299,2,51,34,67,0.07424,124.4
4,400223,16299,2,51,35,19,0.07261,124.7
4,400223,16299,2,51,36,68,0.07106,124.6
4,400223,16299,2,51,37,73,0.06957,121.9
4,400223,16299,2,51,38,65,0.06814,120.5
4,400223,16299,2,51,39,72,0.06678,118.0
4,400223,16299,2,51,40,73,0.06548,116.4
4,400223,16299,2,51,41,22,0.06422,120.8
4,400223,16299,2,51,42,22,0.06302,119.1
4,400223,16299,2,51,43,70,0.06186,125.9
4,400223,16299,2,51,44,14,0.06074,126.6
4,400223,16299,2,51,45,20,0.05968,124.7
4,400223,16299,2,51,46,19,0.05865,122.9
4,400223,16299,2,51,47,79,0.05765,126.0
4,400223,16299,2,51,48,63,0.05669,125.9
4,400223,16299,2,51,49,17,0.05577,126.3
4,400223,16299,2,51,50,23,0.05487,124.9
