5,40017d,24838,2,51,19,60,0.02182,114.9
5,40017d,24838,2,51,20,60,0.02149,112.5
5,40017d,24838,2,51,21,60,0.02145,111.6
5,40017d,24838,2,51,22,47,0.02114,110.9
5,40017d,24838,2,51,23,40,0.02111,109.0
5,40017d,24838,2,51,24,51,0.02083,107.9
5,40017d,24838,2,51,25,50,0.02055,106.7
5,40017d,24838,2,51,26,50,0.02054,104.9
5,40017d,24838,2,51,27,53,0.02052,103.4
5,40017d,24838,2,51,28,39,0.02051,103.0
5,40017d,24838,2,51,29,61,0.02027,104.4
5,40017d,24838,2,51,30,50,0.02004,102.1
5,40017d,24838,2,51,31,50,0.01982,100.5
5,40017d,24838,2,51,32,50,0.01982,99.4
5,40017d,24838,2,51,33,37,0.01962,99.2
5,40017d,24838,2,51,34,30,0.01942,98.0
5,40017d,24838,2,51,35,30,0.01923,97.0
5,40017d,24838,2,51,36,30,0.01905,97.0
5,40017d,24838,2,51,37,30,0.01906,95.7
5,40017d,24838,2,51,38,41,0.01908,95.4
5,40017d,24838,2,51,39,32,0.01909,94.5
5,40017d,24838,2,51,40,40,0.01893,93.8
5,40017d,24838,2,51,41,40,0.01894,92.6
5,40017d,24838,2,51,42,45,0.01896,92.0
5,40017d,24838,2,51,43,33,0.01881,91.8
5,40017d,24838,2,51,44,30,0.01882,90.8
5,40017d,24838,2,51,45,42,0.01867,89.7
5,40017d,24838,2,51,46,50,0.01869,88.3
5,40017d,24838,2,51,47,35,0.01855,88.1
5,40017d,24838,2,51,48,20,0.01842,88.6
5,40017d,24838,2,51,49,20,0.01828,87.3
5,40017d,24838,2,51,50,20,0.01815,87.8
5,40017d,22467,1,51,0,0,0.00000,0.00000
5,40017d,22467,1,51,1,0,0.02854,0.00000
5,40017d,22467,1,51,2,50,0.02773,21.6
5,40017d,22467,1,51,3,50,0.02731,58.1
5,40017d,22467,1,51,4,104,0.02646,64.7
5,40017d,22467,1,51,5,80,0.02612,70.0
5,40017d,22467,1,51,6,68,0.02584,87.2
5,40017d,22467,1,51,7,72,0.02514,86.3
5,40017d,22467,1,51,8,60,0.02491,92.3
5,40017d,22467,1,51,9,43,0.02472,107.9
5,40017d,22467,1,51,10,67,0.02452,115.5
5,40017d,22467,1,51,11,77,0.02398,130.5
5,40017d,22467,1,51,12,70,0.02348,138.0
5,40017d,22467,1,51,13,70,0.02336,144.6
5,40017d,22467,1,51,14,79,0.02290,155.5
5,40017d,22467,1,51,15,60,0.02249,157.7
5,40017d,22467,1,51,16,60,0.02241,152.6
5,40017d,22467,1,51,17,73,0.02203,148.9
5,40017d,22467,1,51,18,60,0.02168,145.5
5,40017d,22467,1,51,19,60,0.02134,142.3
5,40017d,22467,1,51,20,60,0.02102,138.9
5,40017d,22467,1,51,21,60,0.02073,134.3
5,40017d,22467,1,51,22,60,0.02070,131.2
5,40017d,22467,1,51,23,44,0.02068,131.1
5,40017d,22467,1,51,24,32,0.02041,130.1
5,40017d,22467,1,51,25,40,0.02015,126.8
5,40017d,22467,1,51,26,40,0.02015,127.5
5,40017d,22467,1,51,27,64,0.02014,125.5
5,40017d,22467,1,51,28,46,0.01991,126.0
5,40017d,22467,1,51,29,40,0.01969,125.6
5,40017d,22467,1,51,30,40,0.01969,126.3
5,40017d,22467,1,51,31,49,0.01948,125.4
5,40017d,22467,1,51,32,40,0.01949,123.4
5,40017d,22467,1,51,33,61,0.01930,121.7
5,40017d,22467,1,51,34,40,0.01931,121.7
5,40017d,22467,1,51,35,47,0.01932,120.5
5,40017d,22467,1,51,36,48,0.01914,118.9
5,40017d,22467,1,51,37,40,0.01896,116.1
5,40017d,22467,1,51,38,40,0.01898,114.8
5,40017d,22467,1,51,39,31,0.01882,113.3
5,40017d,22467,1,51,40,30,0.01866,111.7
5,40017d,22467,1,51,41,30,0.01850,109.9
5,40017d,22467,1,51,42,30,0.01852,109.2
5,40017d,22467,1,51,43,40,0.01837,107.8
5,40017d,22467,1,51,44,40,0.01821,106.0
5,40017d,22467,1,51,45,40,0.01822,104.1
5,40017d,22467,1,51,46,28,0.01808,102.7
5,40017d,22467,1,51,47,10,0.01795,101.6
5,40017d,22467,1,51,48,10,0.01782,99.7
5,40017d,22467,1,51,49,10,0.01770,98.5
5,40017d,22467,1,51,50,10,0.01758,97.3
5,40017d,22467,2,51,0,0,0.00000,0.00000
5,40017d,22467,2,51,1,0,0.02859,0.00000
5,40017d,22467,2,51,2,50,0.02779,27.1
5,40017d,22467,2,51,3,50,0.02737,44.5
5,40017d,22467,2,51,4,104,0.02651,68.9
5,40017d,22467,2,51,5,80,0.02618,90.7
5,40017d,22467,2,51,6,68,0.02589,96.3
5,40017d,22467,2,51,7,72,0.02521,96.9
5,40017d,22467,2,51,8,60,0.02498,103.5
5,40017d,22467,2,51,9,43,0.02478,104.1
5,40017d,22467,2,51,10,67,0.02459,119.6
5,40017d,22467,2,51,11,77,0.02404,120.1
5,40017d,22467,2,51,12,70,0.02353,116.5
5,40017d,22467,2,51,13,70,0.02341,118.5
5,40017d,22467,2,51,14,79,0.02296,117.3
5,40017d,22467,2,51,15,60,0.02254,114.3
5,40017d,22467,2,51,16,60,0.02246,112.4
5,40017d,22467,2,51,17,73,0.02207,110.4
5,40017d,22467,2,51,18,60,0.02172,109.1
5,40017d,22467,2,51,19,60,0.02138,104.9
5,40017d,22467,2,51,20,60,0.02106,103.3
5,40017d,22467,2,51,21,60,0.02076,101.3
5,40017d,22467,2,51,22,60,0.02073,98.0
5,40017d,22467,2,51,23,44,0.02071,98.9
5,40017d,22467,2,51,24,32,0.02044,98.9
5,40017d,22467,2,51,25,40,0.02018,97.3
5,40017d,22467,2,51,26,40,0.02018,96.9
5,40017d,22467,2,51,27,64,0.02017,95.9
5,40017d,22467,2,51,28,46,0.01994,94.9
5,40017d,22467,2,51,29,40,0.01971,93.5
5,40017d,22467,2,51,30,40,0.01972,92.3
5,40017d,22467,2,51,31,49,0.01951,90.7
5,40017d,22467,2,51,32,40,0.01952,89.1
5,40017d,22467,2,51,33,61,0.01932,88.3
5,40017d,22467,2,51,34,40,0.01933,87.3
5,40017d,22467,2,51,35,47,0.01934,86.6
5,40017d,22467,2,51,36,48,0.01916,86.0
5,40017d,22467,2,51,37,40,0.01898,84.6
5,40017d,22467,2,51,38,40,0.01900,83.3
5,40017d,22467,2,51,39,31,0.01883,82.3
5,40017d,22467,2,51,40,30,0.01867,81.8
5,40017d,22467,2,51,41,30,0.01852,80.2
5,40017d,22467,2,51,42,30,0.01854,79.2
5,40017d,22467,2,51,43,40,0.01839,78.4
5,40017d,22467,2,51,44,40,0.01825,77.2
5,40017d,22467,2,51,45,40,0.01828,76.0
5,40017d,22467,2,51,46,28,0.01814,75.0
5,40017d,22467,2,51,47,10,0.01801,74.2
5,40017d,22467,2,51,48,10,0.01788,73.3
5,40017d,22467,2,51,49,10,0.01776,72.3
5,40017d,22467,2,51,50,10,0.01764,72.1
