4,40021b,26040,1,51,20,66,0.23578,118.3
4,40021b,26040,1,51,21,17,0.22651,121.2
4,40021b,26040,1,51,22,69,0.21795,122.8
4,40021b,26040,1,51,23,31,0.20999,131.7
4,40021b,26040,1,51,24,24,0.20262,128.1
4,40021b,26040,1,51,25,67,0.19576,131.0
4,40021b,26040,1,51,26,69,0.18933,128.3
4,40021b,26040,1,51,27,70,0.18332,126.9
4,40021b,26040,1,51,28,22,0.17771,133.6
4,40021b,26040,1,51,29,25,0.17240,130.5
4,40021b,26040,1,51,30,68,0.16723,136.6
4,40021b,26040,1,51,31,31,0.16252,142.0
4,40021b,26040,1,51,32,23,0.15809,141.1
4,40021b,26040,1,51,33,65,0.15390,141.4
4,40021b,26040,1,51,34,69,0.14992,139.5
4,40021b,26040,1,51,35,69,0.14615,137.9
4,40021b,26040,1,51,36,16,0.14257,141.1
4,40021b,26040,1,51,37,75,0.13916,139.9
4,40021b,26040,1,51,38,22,0.13591,142.4
4,40021b,26040,1,51,39,27,0.13281,139.9
4,40021b,26040,1,51,40,23,0.12986,140.1
4,40021b,26040,1,51,41,67,0.12703,142.4
4,40021b,26040,1,51,42,25,0.12432,140.4
4,40021b,26040,1,51,43,70,0.12172,140.5
4,40021b,26040,1,51,44,66,0.11924,139.8
4,40021b,26040,1,51,45,68,0.11686,137.9
4,40021b,26040,1,51,46,65,0.11457,135.9
4,40021b,26040,1,51,47,33,0.11237,137.7
4,40021b,26040,1,51,48,70,0.11025,138.3
4,40021b,26040,1,51,49,74,0.10822,136.1
4,40021b,26040,1,51,50,19,0.10626,139.5
4,40021b,26040,2,51,0,0,0.00000,0.00000
4,40021b,26040,2,51,1,0,1.39,0.00000
4,40021b,26040,2,51,2,66,1.10,21.3
4,40021b,26040,2,51,3,21,0.92184,78.6
4,40021b,26040,2,51,4,65,0.79303,70.3
4,40021b,26040,2,51,5,25,0.69564,99.9
4,40021b,26040,2,51,6,72,0.61990,94.8
4,40021b,26040,2,51,7,75,0.55915,91.2
4,40021b,26040,2,51,8,26,0.50920,114.9
4,40021b,26040,2,51,9,64,0.46750,113.8
4,40021b,26040,2,51,10,64,0.43213,110.4
4,40021b,26040,2,51,11,75,0.40158,111.7
4,40021b,26040,2,51,12,67,0.37519,107.0
4,40021b,26040,2,51,13,22,0.35210,111.6
4,40021b,26040,2,51,14,68,0.33175,113.0
4,40021b,26040,2,51,15,118,0.31359,108.1
4,40021b,26040,2,51,16,70,0.29734,104.7
4,40021b,26040,2,51,17,22,0.28269,103.3
4,40021b,26040,2,51,18,22,0.26941,100.8
4,40021b,26040,2,51,19,72,0.25732,109.1
4,40021b,26040,2,51,20,66,0.24625,105.3
4,40021b,26040,2,51,21,17,0.23612,105.3
4,40021b,26040,2,51,22,69,0.22680,109.1
4,40021b,26040,2,51,23,31,0.21820,116.7
4,40021b,26040,2,51,24,24,0.21024,115.8
4,40021b,26040,2,51,25,67,0.20283,122.3
4,40021b,26040,2,51,26,69,0.19594,118.9
4,40021b,26040,2,51,27,70,0.18951,117.6
4,40021b,26040,2,51,28,22,0.18349,119.0
4,40021b,26040,2,51,29,25,0.17784,116.9
4,40021b,26040,2,51,30,68,0.17254,126.0
4,40021b,26040,2,51,31,31,0.16754,126.0
4,40021b,26040,2,51,32,23,0.16283,125.6
4,40021b,26040,2,51,33,65,0.15838,129.1
4,40021b,26040,2,51,34,69,0.15417,127.2
4,40021b,26040,2,51,35,69,0.15018,125.3
4,40021b,26040,2,51,36,16,0.14639,126.7
4,40021b,26040,2,51,37,75,0.14279,124.4
4,40021b,26040,2,51,38,22,0.13937,127.6
4,40021b,26040,2,51,39,27,0.13610,125.8
4,40021b,26040,2,51,40,23,0.13299,124.6
4,40021b,26040,2,51,41,67,0.13002,128.4
4,40021b,26040,2,51,42,25,0.12718,127.7
4,40021b,26040,2,51,43,70,0.12447,127.2
4,40021b,26040,2,51,44,66,0.12182,126.3
4,40021b,26040,2,51,45,68,0.11923,125.2
4,40021b,26040,2,51,46,65,0.11683,123.5
4,40021b,26040,2,51,47,33,0.11455,126.9
4,40021b,26040,2,51,48,70,0.11235,126.9
4,40021b,26040,2,51,49,74,0.11023,124.9
4,40021b,26040,2,51,50,19,0.10820,127.6
