1,400229,28746,1,51,25,48,0.00038,13203.2
1,400229,28746,1,51,26,58,0.00038,13517.5
1,400229,28746,1,51,27,53,0.00038,13835.7
1,400229,28746,1,51,28,56,0.00038,14170.4
1,400229,28746,1,51,29,51,0.00038,14479.8
1,400229,28746,1,51,30,46,0.00038,14769.6
1,400229,28746,1,51,31,49,0.00038,15039.2
1,400229,28746,1,51,32,47,0.00038,15320.8
1,400229,28746,1,51,33,71,0.00038,15600.5
1,400229,28746,1,51,34,59,0.00037,15855.1
1,400229,28746,1,51,35,46,0.00037,16097.7
1,400229,28746,1,51,36,45,0.00037,16339.5
1,400229,28746,1,51,37,58,0.00037,16570.9
1,400229,28746,1,51,38,38,0.00037,16800.5
1,400229,28746,1,51,39,62,0.00037,17033.4
1,400229,28746,1,51,40,55,0.00036,17262.5
1,400229,28746,1,51,41,59,0.00036,17488.4
1,400229,28746,1,51,42,59,0.00036,17721.6
1,400229,28746,1,51,43,55,0.00036,17933.2
1,400229,28746,1,51,44,55,0.00035,18136.7
1,400229,28746,1,51,45,43,0.00035,18316.3
1,400229,28746,1,51,46,50,0.00035,18505.3
1,400229,28746,1,51,47,56,0.00035,18688.9
1,400229,28746,1,51,48,49,0.00034,18884.2
1,400229,28746,1,51,49,62,0.00034,19076.5
1,400229,28746,1,51,50,59,0.00034,19267.5
1,400229,28746,2,51,0,0,0.00000,0.00000
1,400229,28746,2,51,1,0,0.00004,0.00000
1,400229,28746,2,51,2,52,0.00006,760.9
1,400229,28746,2,51,3,52,0.00007,582.0
1,400229,28746,2,51,4,49,0.00007,487.4
1,400229,28746,2,51,5,55,0.00008,407.4
1,400229,28746,2,51,6,50,0.00009,355.7
1,400229,28746,2,51,7,57,0.00009,313.2
1,400229,28746,2,51,8,48,0.00010,279.0
1,400229,28746,2,51,9,43,0.00011,251.8
1,400229,28746,2,51,10,37,0.00011,229.0
1,400229,28746,2,51,11,46,0.00012,211.6
1,400229,28746,2,51,12,57,0.00013,195.3
1,400229,28746,2,51,13,58,0.00013,182.8
1,400229,28746,2,51,14,54,0.00014,170.7
1,400229,28746,2,51,15,46,0.00014,161.2
1,400229,28746,2,51,16,44,0.00015,151.8
1,400229,28746,2,51,17,54,0.00016,143.4
1,400229,28746,2,51,18,47,0.00016,135.9
1,400229,28746,2,51,19,62,0.00017,129.1
1,400229,28746,2,51,20,48,0.00017,123.0
1,400229,28746,2,51,21,42,0.00018,117.4
1,400229,28746,2,51,22,44,0.00018,113.2
1,400229,28746,2,51,23,50,0.00019,108.8
1,400229,28746,2,51,24,53,0.00019,105.2
1,400229,28746,2,51,25,48,0.00020,101.2
1,400229,28746,2,51,26,58,0.00020,97.5
1,400229,28746,2,51,27,53,0.00021,94.0
1,400229,28746,2,51,28,56,0.00021,90.7
1,400229,28746,2,51,29,51,0.00022,87.7
1,400229,28746,2,51,30,46,0.00022,86.2
1,400229,28746,2,51,31,49,0.00023,83.5
1,400229,28746,2,51,32,47,0.00023,81.0
1,400229,28746,2,51,33,71,0.00024,79.2
1,400229,28746,2,51,34,59,0.00024,76.9
1,400229,28746,2,51,35,46,0.00025,81.5
1,400229,28746,2,51,36,45,0.00025,79.4
1,400229,28746,2,51,37,58,0.00026,78.4
1,400229,28746,2,51,38,38,0.00026,78.9
1,400229,28746,2,51,39,62,0.00026,77.9
1,400229,28746,2,51,40,55,0.00027,76.5
1,400229,28746,2,51,41,59,0.00027,76.6
1,400229,28746,2,51,42,59,0.00027,75.5
1,400229,28746,2,51,43,55,0.00028,76.3
1,400229,28746,2,51,44,55,0.00028,75.2
1,400229,28746,2,51,45,43,0.00028,73.6
1,400229,28746,2,51,46,50,0.00029,88.4
1,400229,28746,2,51,47,56,0.00029,87.1
1,400229,28746,2,51,48,49,0.00029,86.3
1,400229,28746,2,51,49,62,0.00030,85.5
1,400229,28746,2,51,50,59,0.00030,84.2
