4,40022d,14936,2,51,1,0,1.63,0.00000
4,40022d,14936,2,51,2,97,2.27,110.0
4,40022d,14936,2,51,3,20,2.29,95.6
4,40022d,14936,2,51,4,15,2.31,81.3
4,40022d,14936,2,51,5,66,2.33,88.9
4,40022d,14936,2,51,6,20,2.34,84.2
4,40022d,14936,2,51,7,64,2.35,93.8
4,40022d,14936,2,51,8,21,2.36,95.4
4,40022d,14936,2,51,9,27,2.36,88.8
4,40022d,14936,2,51,10,73,2.37,96.8
4,40022d,14936,2,51,11,65,2.37,91.2
4,40022d,14936,2,51,12,72,2.38,90.6
4,40022d,14936,2,51,13,18,2.38,94.0
4,40022d,14936,2,51,14,19,2.38,91.1
4,40022d,14936,2,51,15,61,2.38,89.6
4,40022d,14936,2,51,16,72,2.39,90.7
4,40022d,14936,2,51,17,68,2.39,90.3
4,40022d,14936,2,51,18,62,2.39,88.4
4,40022d,14936,2,51,19,66,2.39,85.0
4,40022d,14936,2,51,20,20,2.39,86.0
4,40022d,14936,2,51,21,64,2.39,86.9
4,40022d,14936,2,51,22,24,2.39,93.8
4,40022d,14936,2,51,23,63,2.39,101.9
4,40022d,14936,2,51,24,64,2.40,98.2
4,40022d,14936,2,51,25,22,2.40,99.8
4,40022d,14936,2,51,26,68,2.40,106.0
4,40022d,14936,2,51,27,25,2.40,105.7
4,40022d,14936,2,51,28,65,2.40,104.6
4,40022d,14936,2,51,29,72,2.40,102.4
4,40022d,14936,2,51,30,72,2.40,100.7
4,40022d,14936,2,51,31,70,2.40,100.4
4,40022d,14936,2,51,32,75,2.40,98.9
4,40022d,14936,2,51,33,61,2.40,97.8
4,40022d,14936,2,51,34,74,2.40,98.0
4,40022d,14936,2,51,35,59,2.40,98.3
4,40022d,14936,2,51,36,70,2.40,96.5
4,40022d,14936,2,51,37,21,2.40,97.2
4,40022d,14936,2,51,38,20,2.40,96.1
4,40022d,14936,2,51,39,20,2.40,95.4
4,40022d,14936,2,51,40,68,2.40,96.8
4,40022d,14936,2,51,41,17,2.40,98.0
4,40022d,14936,2,51,42,22,2.40,98.7
4,40022d,14936,2,51,43,20,2.40,97.0
4,40022d,14936,2,51,44,62,2.40,97.2
4,40022d,14936,2,51,45,67,2.40,95.6
4,40022d,14936,2,51,46,26,2.40,100.0
4,40022d,14936,2,51,47,26,2.40,100.0
4,40022d,14936,2,51,48,23,2.40,99.9
4,40022d,14936,2,51,49,28,2.40,98.7
4,40022d,14936,2,51,50,65,2.40,100.2
4,40022d,1688,1,51,0,0,0.00000,0.00000
4,40022d,1688,1,51,1,0,2.91,0.00000
4,40022d,1688,1,51,2,110,3.47,33.4
4,40022d,1688,1,51,3,56,3.29,110.4
4,40022d,1688,1,51,4,26,3.17,197.7
4,40022d,1688,1,51,5,23,3.09,168.5
4,40022d,1688,1,51,6,20,3.03,146.7
4,40022d,1688,1,51,7,108,2.99,135.0
4,40022d,1688,1,51,8,112,2.95,121.5
4,40022d,1688,1,51,9,28,2.92,132.9
4,40022d,1688,1,51,10,112,2.90,140.2
4,40022d,1688,1,51,11,69,2.88,138.1
4,40022d,1688,1,51,12,68,2.67,130.5
4,40022d,1688,1,51,13,22,2.85,139.4
4,40022d,1688,1,51,14,28,2.83,132.5
4,40022d,1688,1,51,15,25,2.82,126.3
4,40022d,1688,1,51,16,23,2.80,119.7
4,40022d,1688,1,51,17,29,2.79,118.3
4,40022d,1688,1,51,18,23,2.78,114.1
4,40022d,1688,1,51,19,112,2.78,119.9
4,40022d,1688,1,51,20,112,2.77,116.6
4,40022d,1688,1,51,21,19,2.76,117.7
4,40022d,1688,1,51,22,16,2.76,114.0
4,40022d,1688,1,51,23,26,2.75,110.9
4,40022d,1688,1,51,24,20,2.75,108.2
4,40022d,1688,1,51,25,25,2.74,104.3
4,40022d,1688,1,51,26,22,2.74,100.9
4,40022d,1688,1,51,27,110,2.74,98.8
4,40022d,1688,1,51,28,72,2.73,96.2
4,40022d,1688,1,51,29,64,2.73,94.6
4,40022d,1688,1,51,30,111,2.73,93.4
4,40022d,1688,1,51,31,59,2.72,94.2
4,40022d,1688,1,51,32,23,2.72,96.8
4,40022d,1688,1,51,33,21,2.72,94.8
4,40022d,1688,1,51,34,25,2.72,92.3
4,40022d,1688,1,51,35,71,2.71,93.0
4,40022d,1688,1,51,36,112,2.71,90.6
4,40022d,1688,1,51,37,114,2.71,89.5
4,40022d,1688,1,51,38,111,2.71,87.5
4,40022d,1688,1,51,39,104,2.71,85.9
4,40022d,1688,1,51,40,24,2.70,91.8
4,40022d,1688,1,51,41,22,2.70,90.0
4,40022d,1688,1,51,42,25,2.70,89.2
4,40022d,1688,1,51,43,21,2.70,87.4
4,40022d,1688,1,51,44,19,2.70,85.9
4,40022d,1688,1,51,45,22,2.70,84.9
4,40022d,1688,1,51,46,25,2.69,83.8
4,40022d,1688,1,51,47,15,2.69,82.9
4,40022d,1688,1,51,48,26,2.69,82.1
4,40022d,1688,1,51,49,64,2.69,81.0
4,40022d,1688,1,51,50,67,2.69,80.4
4,40022d,1688,2,51,0,0,0.00000,0.00000
4,40022d,1688,2,51,1,0,1.92,0.00000
4,40022d,1688,2,51,2,110,2.63,11.8
4,40022d,1688,2,51,3,56,2.64,30.9
4,40022d,1688,2,51,4,26,2.64,37.2
4,40022d,1688,2,51,5,23,2.64,32.1
4,40022d,1688,2,51,6,20,2.65,35.9
4,40022d,1688,2,51,7,108,2.65,56.6
4,40022d,1688,2,51,8,112,2.65,54.1
4,40022d,1688,2,51,9,28,2.65,49.3
4,40022d,1688,2,51,10,112,2.65,66.1
4,40022d,1688,2,51,11,69,2.65,69.7
4,40022d,1688,2,51,12,68,2.65,70.9
4,40022d,1688,2,51,13,22,2.65,69.8
4,40022d,1688,2,51,14,28,2.65,67.1
4,40022d,1688,2,51,15,25,2.65,65.3
4,40022d,1688,2,51,16,23,2.65,64.6
4,40022d,1688,2,51,17,29,2.65,63.4
4,40022d,1688,2,51,18,23,2.65,63.4
4,40022d,1688,2,51,19,112,2.65,72.3
4,40022d,1688,2,51,20,112,2.65,71.1
4,40022d,1688,2,51,21,19,2.65,74.5
4,40022d,1688,2,51,22,16,2.65,75.0
4,40022d,1688,2,51,23,26,2.65,74.7
4,40022d,1688,2,51,24,20,2.65,75.0
4,40022d,1688,2,51,25,25,2.65,73.5
4,40022d,1688,2,51,26,22,2.65,71.8
4,40022d,1688,2,51,27,110,2.65,80.3
4,40022d,1688,2,51,28,72,2.65,79.4
4,40022d,1688,2,51,29,64,2.65,78.4
4,40022d,1688,2,51,30,111,2.65,77.7
4,40022d,1688,2,51,31,59,2.65,76.4
4,40022d,1688,2,51,32,23,2.65,76.7
4,40022d,1688,2,51,33,21,2.65,75.5
4,40022d,1688,2,51,34,25,2.65,74.5
4,40022d,1688,2,51,35,71,2.65,76.5
4,40022d,1688,2,51,36,112,2.65,74.7
4,40022d,1688,2,51,37,114,2.65,73.1
4,40022d,1688,2,51,38,111,2.65,72.2
4,40022d,1688,2,51,39,104,2.65,70.9
4,40022d,1688,2,51,40,24,2.65,73.6
4,40022d,1688,2,51,41,22,2.65,72.1
4,40022d,1688,2,51,42,25,2.65,70.5
4,40022d,1688,2,51,43,21,2.65,71.1
4,40022d,1688,2,51,44,19,2.65,70.4
4,40022d,1688,2,51,45,22,2.64,69.8
4,40022d,1688,2,51,46,25,2.64,68.6
4,40022d,1688,2,51,47,15,2.64,68.0
4,40022d,1688,2,51,48,26,2.64,67.1
4,40022d,1688,2,51,49,64,2.64,69.5
4,40022d,1688,2,51,50,67,2.64,70.4
