5,400241,19500,2,51,14,41,0.01566,116.9
5,400241,19500,2,51,15,31,0.01549,111.1
5,400241,19500,2,51,16,33,0.01533,109.1
5,400241,19500,2,51,17,33,0.01517,108.7
5,400241,19500,2,51,18,32,0.01505,108.4
5,400241,19500,2,51,19,36,0.01491,109.6
5,400241,19500,2,51,20,41,0.01478,110.8
5,400241,19500,2,51,21,41,0.01465,112.9
5,400241,19500,2,51,22,40,0.01455,115.6
5,400241,19500,2,51,23,29,0.01443,112.9
5,400241,19500,2,51,24,32,0.01434,110.1
5,400241,19500,2,51,25,30,0.01423,108.8
5,400241,19500,2,51,26,32,0.01413,106.9
5,400241,19500,2,51,27,32,0.01405,105.8
5,400241,19500,2,51,28,27,0.01395,104.2
5,400241,19500,2,51,29,25,0.01388,103.0
5,400241,19500,2,51,30,25,0.01379,101.2
5,400241,19500,2,51,31,33,0.01372,99.4
5,400241,19500,2,51,32,31,0.01364,100.4
5,400241,19500,2,51,33,48,0.01358,100.1
5,400241,19500,2,51,34,40,0.01350,102.1
5,400241,19500,2,51,35,24,0.01343,102.2
5,400241,19500,2,51,36,24,0.01337,101.8
5,400241,19500,2,51,37,28,0.01330,100.9
5,400241,19500,2,51,38,25,0.01325,100.4
5,400241,19500,2,51,39,23,0.01318,102.6
5,400241,19500,2,51,40,25,0.01313,100.1
5,400241,19500,2,51,41,25,0.01307,99.2
5,400241,19500,2,51,42,40,0.01303,98.3
5,400241,19500,2,51,43,36,0.01296,98.6
5,400241,19500,2,51,44,33,0.01292,100.2
5,400241,19500,2,51,45,33,0.01287,100.9
5,400241,19500,2,51,46,41,0.01282,100.0
5,400241,19500,2,51,47,37,0.01277,100.7
5,400241,19500,2,51,48,48,0.01273,100.2
5,400241,19500,2,51,49,42,0.01268,103.3
5,400241,19500,2,51,50,40,0.01265,102.7
