5,40024f,15592,2,51,40,2,1.38,4.9
5,40024f,15592,2,51,41,14,1.40,5.2
5,40024f,15592,2,51,42,2,1.42,5.2
5,40024f,15592,2,51,43,4,1.44,5.2
5,40024f,15592,2,51,44,2,1.45,5.1
5,40024f,15592,2,51,45,6,1.47,5.1
5,40024f,15592,2,51,46,2,1.49,5.0
5,40024f,15592,2,51,47,4,1.50,5.0
5,40024f,15592,2,51,48,2,1.51,4.9
5,40024f,15592,2,51,49,8,1.52,4.9
5,40024f,15592,2,51,50,2,1.54,4.9
