1,40032b,25222,1,51,24,70,0.00033,16836.2
1,40032b,25222,1,51,25,74,0.00033,17088.8
1,40032b,25222,1,51,26,84,0.00033,17310.2
1,40032b,25222,1,51,27,74,0.00033,17557.3
1,40032b,25222,1,51,28,76,0.00033,17770.8
1,40032b,25222,1,51,29,65,0.00033,18004.9
1,40032b,25222,1,51,30,74,0.00033,18220.9
1,40032b,25222,1,51,31,74,0.00033,18410.0
1,40032b,25222,1,51,32,70,0.00033,18631.7
1,40032b,25222,1,51,33,77,0.00033,18861.7
1,40032b,25222,1,51,34,86,0.00033,19061.4
1,40032b,25222,1,51,35,75,0.00032,19251.3
1,40032b,25222,1,51,36,69,0.00032,19458.0
1,40032b,25222,1,51,37,74,0.00032,19661.4
1,40032b,25222,1,51,38,71,0.00032,19862.5
1,40032b,25222,1,51,39,61,0.00032,20059.9
1,40032b,25222,1,51,40,64,0.00032,20251.3
1,40032b,25222,1,51,41,74,0.00031,20451.8
1,40032b,25222,1,51,42,76,0.00031,20634.3
1,40032b,25222,1,51,43,71,0.00031,20813.2
1,40032b,25222,1,51,44,72,0.00031,20996.2
1,40032b,25222,1,51,45,66,0.00031,21173.3
1,40032b,25222,1,51,46,74,0.00030,21328.5
1,40032b,25222,1,51,47,82,0.00030,21495.3
1,40032b,25222,1,51,48,76,0.00030,21658.4
1,40032b,25222,1,51,49,66,0.00030,21835.0
1,40032b,25222,1,51,50,74,0.00030,22001.6
1,40032b,25222,2,51,0,0,0.00000,0.00000
1,40032b,25222,2,51,1,0,0.00003,0.00000
1,40032b,25222,2,51,2,115,0.00005,1073.3
1,40032b,25222,2,51,3,71,0.00006,836.8
1,40032b,25222,2,51,4,71,0.00006,690.6
1,40032b,25222,2,51,5,73,0.00007,580.7
1,40032b,25222,2,51,6,81,0.00008,514.0
1,40032b,25222,2,51,7,72,0.00008,453.6
1,40032b,25222,2,51,8,65,0.00009,404.4
1,40032b,25222,2,51,9,71,0.00009,370.1
1,40032b,25222,2,51,10,76,0.00010,339.9
1,40032b,25222,2,51,11,79,0.00010,316.1
1,40032b,25222,2,51,12,75,0.00011,292.3
1,40032b,25222,2,51,13,65,0.00012,272.6
1,40032b,25222,2,51,14,76,0.00012,254.6
1,40032b,25222,2,51,15,72,0.00013,240.1
1,40032b,25222,2,51,16,67,0.00013,226.0
1,40032b,25222,2,51,17,66,0.00014,213.5
1,40032b,25222,2,51,18,73,0.00014,202.4
1,40032b,25222,2,51,19,62,0.00015,192.2
1,40032b,25222,2,51,20,70,0.00015,183.2
1,40032b,25222,2,51,21,80,0.00016,175.8
1,40032b,25222,2,51,22,71,0.00016,168.1
1,40032b,25222,2,51,23,80,0.00017,161.1
1,40032b,25222,2,51,24,70,0.00017,154.7
1,40032b,25222,2,51,25,74,0.00017,148.9
1,40032b,25222,2,51,26,84,0.00018,143.5
1,40032b,25222,2,51,27,74,0.00018,138.9
1,40032b,25222,2,51,28,76,0.00019,134.1
1,40032b,25222,2,51,29,65,0.00019,130.1
1,40032b,25222,2,51,30,74,0.00020,126.1
1,40032b,25222,2,51,31,74,0.00020,123.1
1,40032b,25222,2,51,32,70,0.00021,123.4
1,40032b,25222,2,51,33,77,0.00021,121.2
1,40032b,25222,2,51,34,86,0.00021,117.7
1,40032b,25222,2,51,35,75,0.00022,114.5
1,40032b,25222,2,51,36,69,0.00022,111.9
1,40032b,25222,2,51,37,74,0.00022,109.2
1,40032b,25222,2,51,38,71,0.00023,106.7
1,40032b,25222,2,51,39,61,0.00023,104.6
1,40032b,25222,2,51,40,64,0.00023,102.1
1,40032b,25222,2,51,41,74,0.00024,100.1
1,40032b,25222,2,51,42,76,0.00024,114.6
1,40032b,25222,2,51,43,71,0.00024,112.1
1,40032b,25222,2,51,44,72,0.00025,110.7
1,40032b,25222,2,51,45,66,0.00025,133.1
1,40032b,25222,2,51,46,74,0.00025,132.4
1,40032b,25222,2,51,47,82,0.00026,132.1
1,40032b,25222,2,51,48,76,0.00026,130.5
1,40032b,25222,2,51,49,66,0.00026,129.1
1,40032b,25222,2,51,50,74,0.00027,126.5
