1,400237,6131,2,51,40,46,0.00103,51.8
1,400237,6131,2,51,41,65,0.00105,51.6
1,400237,6131,2,51,42,50,0.00106,50.9
1,400237,6131,2,51,43,55,0.00107,50.4
1,400237,6131,2,51,44,43,0.00109,49.7
1,400237,6131,2,51,45,49,0.00110,48.6
1,400237,6131,2,51,46,46,0.00112,47.6
1,400237,6131,2,51,47,51,0.00113,46.6
1,400237,6131,2,51,48,50,0.00114,45.6
1,400237,6131,2,51,49,63,0.00116,45.1
1,400237,6131,2,51,50,39,0.00117,44.3
1,400237,1413,1,51,0,0,0.00000,0.00000
1,400237,1413,1,51,1,0,0.00019,0.00000
1,400237,1413,1,51,2,43,0.00024,140.6
1,400237,1413,1,51,3,56,0.00026,833.4
1,400237,1413,1,51,4,41,0.00028,1494.9
1,400237,1413,1,51,5,51,0.00030,2211.7
1,400237,1413,1,51,6,46,0.00031,2836.8
1,400237,1413,1,51,7,62,0.00033,3199.6
1,400237,1413,1,51,8,46,0.00034,3838.1
1,400237,1413,1,51,9,60,0.00035,4582.7
1,400237,1413,1,51,10,41,0.00036,5306.2
1,400237,1413,1,51,11,59,0.00037,5987.6
1,400237,1413,1,51,12,53,0.00038,6565.5
1,400237,1413,1,51,13,49,0.00039,7242.0
1,400237,1413,1,51,14,48,0.00039,7891.3
1,400237,1413,1,51,15,53,0.00040,8371.4
1,400237,1413,1,51,16,40,0.00041,8888.9
1,400237,1413,1,51,17,61,0.00041,9383.9
1,400237,1413,1,51,18,54,0.00041,9846.6
1,400237,1413,1,51,19,57,0.00042,10290.0
1,400237,1413,1,51,20,54,0.00042,10696.7
1,400237,1413,1,51,21,54,0.00042,11105.8
1,400237,1413,1,51,22,49,0.00042,11459.1
1,400237,1413,1,51,23,53,0.00042,11747.7
1,400237,1413,1,51,24,63,0.00043,12079.2
1,400237,1413,1,51,25,62,0.00043,12422.7
1,400237,1413,1,51,26,49,0.00043,12744.1
1,400237,1413,1,51,27,51,0.00043,13052.5
1,400237,1413,1,51,28,38,0.00043,13346.9
1,400237,1413,1,51,29,52,0.00042,13641.7
1,400237,1413,1,51,30,61,0.00042,13923.0
1,400237,1413,1,51,31,46,0.00042,14198.2
1,400237,1413,1,51,32,56,0.00042,14473.8
1,400237,1413,1,51,33,59,0.00042,14721.5
1,400237,1413,1,51,34,50,0.00042,14987.6
1,400237,1413,1,51,35,41,0.00041,15242.6
1,400237,1413,1,51,36,57,0.00041,15487.8
1,400237,1413,1,51,37,50,0.00041,15716.6
1,400237,1413,1,51,38,49,0.00041,15951.9
1,400237,1413,1,51,39,65,0.00040,16174.0
1,400237,1413,1,51,40,53,0.00040,16393.3
1,400237,1413,1,51,41,69,0.00040,16614.2
1,400237,1413,1,51,42,49,0.00040,16825.5
1,400237,1413,1,51,43,49,0.00039,17041.2
1,400237,1413,1,51,44,55,0.00039,17239.9
1,400237,1413,1,51,45,50,0.00039,17432.8
1,400237,1413,1,51,46,46,0.00038,17643.7
1,400237,1413,1,51,47,57,0.00038,17830.4
1,400237,1413,1,51,48,43,0.00038,18031.3
1,400237,1413,1,51,49,57,0.00037,18222.6
1,400237,1413,1,51,50,44,0.00037,18417.2
1,400237,1413,2,51,0,0,0.00000,0.00000
1,400237,1413,2,51,1,0,0.00005,0.00000
1,400237,1413,2,51,2,43,0.00007,775.3
1,400237,1413,2,51,3,56,0.00008,610.3
1,400237,1413,2,51,4,41,0.00008,502.7
1,400237,1413,2,51,5,51,0.00009,424.1
1,400237,1413,2,51,6,46,0.00010,370.0
1,400237,1413,2,51,7,62,0.00010,334.6
1,400237,1413,2,51,8,46,0.00011,305.5
1,400237,1413,2,51,9,60,0.00012,275.7
1,400237,1413,2,51,10,41,0.00013,252.1
1,400237,1413,2,51,11,59,0.00013,236.7
1,400237,1413,2,51,12,53,0.00014,220.1
1,400237,1413,2,51,13,49,0.00014,205.4
1,400237,1413,2,51,14,48,0.00015,194.3
1,400237,1413,2,51,15,53,0.00016,182.3
1,400237,1413,2,51,16,40,0.00016,174.1
1,400237,1413,2,51,17,61,0.00017,165.5
1,400237,1413,2,51,18,54,0.00018,159.0
1,400237,1413,2,51,19,57,0.00018,151.6
1,400237,1413,2,51,20,54,0.00019,144.4
1,400237,1413,2,51,21,54,0.00019,137.9
1,400237,1413,2,51,22,49,0.00020,131.9
1,400237,1413,2,51,23,53,0.00020,126.4
1,400237,1413,2,51,24,63,0.00021,121.7
1,400237,1413,2,51,25,62,0.00022,117.1
1,400237,1413,2,51,26,49,0.00022,112.8
1,400237,1413,2,51,27,51,0.00023,108.7
1,400237,1413,2,51,28,38,0.00023,105.0
1,400237,1413,2,51,29,52,0.00024,102.2
1,400237,1413,2,51,30,61,0.00024,98.9
1,400237,1413,2,51,31,46,0.00025,95.8
1,400237,1413,2,51,32,56,0.00025,93.5
1,400237,1413,2,51,33,59,0.00026,90.8
1,400237,1413,2,51,34,50,0.00026,88.3
1,400237,1413,2,51,35,41,0.00027,86.4
1,400237,1413,2,51,36,57,0.00027,84.6
1,400237,1413,2,51,37,50,0.00028,82.5
1,400237,1413,2,51,38,49,0.00028,80.4
1,400237,1413,2,51,39,65,0.00028,79.7
1,400237,1413,2,51,40,53,0.00029,77.8
1,400237,1413,2,51,41,69,0.00029,76.1
1,400237,1413,2,51,42,49,0.00030,75.4
1,400237,1413,2,51,43,49,0.00030,74.7
1,400237,1413,2,51,44,55,0.00030,73.5
1,400237,1413,2,51,45,50,0.00031,72.4
1,400237,1413,2,51,46,46,0.00031,70.8
1,400237,1413,2,51,47,57,0.00031,69.4
1,400237,1413,2,51,48,43,0.00032,90.9
1,400237,1413,2,51,49,57,0.00032,89.9
1,400237,1413,2,51,50,44,0.00032,88.1
