1,40031c,18011,2,51,43,52,0.00078,115.9
1,40031c,18011,2,51,44,65,0.00079,113.5
1,40031c,18011,2,51,45,69,0.00080,112.2
1,40031c,18011,2,51,46,67,0.00081,109.8
1,40031c,18011,2,51,47,65,0.00082,107.7
1,40031c,18011,2,51,48,80,0.00083,105.9
1,40031c,18011,2,51,49,58,0.00084,104.2
1,40031c,18011,2,51,50,69,0.00085,102.2
1,40031c,14918,1,51,0,0,0.00000,0.00000
1,40031c,14918,1,51,1,0,0.00009,0.00000
1,40031c,14918,1,51,2,137,0.00016,710.1
1,40031c,14918,1,51,3,67,0.00017,2527.0
1,40031c,14918,1,51,4,68,0.00019,4583.0
1,40031c,14918,1,51,5,68,0.00020,6098.0
1,40031c,14918,1,51,6,68,0.00021,7364.1
1,40031c,14918,1,51,7,58,0.00022,8470.7
1,40031c,14918,1,51,8,64,0.00023,9298.9
1,40031c,14918,1,51,9,69,0.00024,10216.4
1,40031c,14918,1,51,10,64,0.00025,10922.7
1,40031c,14918,1,51,11,60,0.00026,11647.8
1,40031c,14918,1,51,12,55,0.00027,12236.0
1,40031c,14918,1,51,13,60,0.00027,12732.0
1,40031c,14918,1,51,14,73,0.00028,13199.9
1,40031c,14918,1,51,15,65,0.00028,13668.9
1,40031c,14918,1,51,16,67,0.00029,14142.3
1,40031c,14918,1,51,17,63,0.00029,14556.1
1,40031c,14918,1,51,18,65,0.00030,14881.7
1,40031c,14918,1,51,19,61,0.00030,15259.0
1,40031c,14918,1,51,20,67,0.00030,15610.1
1,40031c,14918,1,51,21,64,0.00030,15946.7
1,40031c,14918,1,51,22,64,0.00031,16266.2
1,40031c,14918,1,51,23,69,0.00031,16536.4
1,40031c,14918,1,51,24,73,0.00031,16807.8
1,40031c,14918,1,51,25,75,0.00031,17074.3
1,40031c,14918,1,51,26,62,0.00031,17357.6
1,40031c,14918,1,51,27,51,0.00031,17611.3
1,40031c,14918,1,51,28,62,0.00031,17870.9
1,40031c,14918,1,51,29,60,0.00031,18083.9
1,40031c,14918,1,51,30,67,0.00031,18336.9
1,40031c,14918,1,51,31,56,0.00031,18544.3
1,40031c,14918,1,51,32,70,0.00031,18770.0
1,40031c,14918,1,51,33,67,0.00031,18996.4
1,40031c,14918,1,51,34,71,0.00031,19190.8
1,40031c,14918,1,51,35,62,0.00031,19404.3
1,40031c,14918,1,51,36,63,0.00031,19611.2
1,40031c,14918,1,51,37,56,0.00031,19813.6
1,40031c,14918,1,51,38,58,0.00030,20015.9
1,40031c,14918,1,51,39,64,0.00030,20204.1
1,40031c,14918,1,51,40,68,0.00030,20371.0
1,40031c,14918,1,51,41,63,0.00030,20557.5
1,40031c,14918,1,51,42,64,0.00030,20731.8
1,40031c,14918,1,51,43,57,0.00030,20919.8
1,40031c,14918,1,51,44,61,0.00030,21084.4
1,40031c,14918,1,51,45,50,0.00029,21248.7
1,40031c,14918,1,51,46,71,0.00029,21417.9
1,40031c,14918,1,51,47,62,0.00029,21587.5
1,40031c,14918,1,51,48,61,0.00029,21746.9
1,40031c,14918,1,51,49,59,0.00029,21897.3
1,40031c,14918,1,51,50,74,0.00029,22062.4
1,40031c,14918,2,51,0,0,0.00000,0.00000
1,40031c,14918,2,51,1,0,0.00003,0.00000
1,40031c,14918,2,51,2,137,0.00005,1071.0
1,40031c,14918,2,51,3,67,0.00006,815.3
1,40031c,14918,2,51,4,68,0.00006,665.4
1,40031c,14918,2,51,5,68,0.00007,556.0
1,40031c,14918,2,51,6,68,0.00008,477.2
1,40031c,14918,2,51,7,58,0.00008,425.8
1,40031c,14918,2,51,8,64,0.00009,380.6
1,40031c,14918,2,51,9,69,0.00009,344.2
1,40031c,14918,2,51,10,64,0.00010,315.0
1,40031c,14918,2,51,11,60,0.00011,290.7
1,40031c,14918,2,51,12,55,0.00011,268.6
1,40031c,14918,2,51,13,60,0.00012,249.6
1,40031c,14918,2,51,14,73,0.00012,233.0
1,40031c,14918,2,51,15,65,0.00013,218.5
1,40031c,14918,2,51,16,67,0.00013,205.6
1,40031c,14918,2,51,17,63,0.00014,194.2
1,40031c,14918,2,51,18,65,0.00014,184.1
1,40031c,14918,2,51,19,61,0.00015,174.9
1,40031c,14918,2,51,20,67,0.00015,166.6
1,40031c,14918,2,51,21,64,0.00016,159.0
1,40031c,14918,2,51,22,64,0.00016,152.1
1,40031c,14918,2,51,23,69,0.00017,145.8
1,40031c,14918,2,51,24,73,0.00017,139.9
1,40031c,14918,2,51,25,75,0.00018,134.6
1,40031c,14918,2,51,26,62,0.00018,129.6
1,40031c,14918,2,51,27,51,0.00019,124.9
1,40031c,14918,2,51,28,62,0.00019,120.6
1,40031c,14918,2,51,29,60,0.00020,116.6
1,40031c,14918,2,51,30,67,0.00020,113.0
1,40031c,14918,2,51,31,56,0.00021,109.5
1,40031c,14918,2,51,32,70,0.00021,106.4
1,40031c,14918,2,51,33,67,0.00021,104.6
1,40031c,14918,2,51,34,71,0.00022,101.6
1,40031c,14918,2,51,35,62,0.00022,99.8
1,40031c,14918,2,51,36,63,0.00022,99.5
1,40031c,14918,2,51,37,56,0.00023,97.2
1,40031c,14918,2,51,38,58,0.00023,94.7
1,40031c,14918,2,51,39,64,0.00023,93.1
1,40031c,14918,2,51,40,68,0.00024,91.8
1,40031c,14918,2,51,41,63,0.00024,89.6
1,40031c,14918,2,51,42,64,0.00024,87.6
1,40031c,14918,2,51,43,57,0.00025,86.9
1,40031c,14918,2,51,44,61,0.00025,85.0
1,40031c,14918,2,51,45,50,0.00026,83.4
1,40031c,14918,2,51,46,71,0.00026,81.6
1,40031c,14918,2,51,47,62,0.00026,80.0
1,40031c,14918,2,51,48,61,0.00027,96.0
1,40031c,14918,2,51,49,59,0.00027,95.2
1,40031c,14918,2,51,50,74,0.00027,93.4
