4,4001f7,8976,2,51,21,16,0.34811,85.9
4,4001f7,8976,2,51,22,60,0.33210,87.6
4,4001f7,8976,2,51,23,63,0.31749,86.5
4,4001f7,8976,2,51,24,15,0.30412,83.9
4,4001f7,8976,2,51,25,60,0.29182,85.8
4,4001f7,8976,2,51,26,59,0.28046,83.5
4,4001f7,8976,2,51,27,64,0.26997,81.7
4,4001f7,8976,2,51,28,11,0.26023,91.9
4,4001f7,8976,2,51,29,14,0.25119,93.3
4,4001f7,8976,2,51,30,14,0.24274,91.2
4,4001f7,8976,2,51,31,68,0.23485,98.4
4,4001f7,8976,2,51,32,59,0.22745,96.2
4,4001f7,8976,2,51,33,61,0.22051,94.8
4,4001f7,8976,2,51,34,60,0.21398,92.6
4,4001f7,8976,2,51,35,15,0.20783,98.2
4,4001f7,8976,2,51,36,57,0.20202,97.8
4,4001f7,8976,2,51,37,14,0.19652,101.1
4,4001f7,8976,2,51,38,13,0.19122,101.2
4,4001f7,8976,2,51,39,62,0.18628,100.5
4,4001f7,8976,2,51,40,61,0.18161,98.8
4,4001f7,8976,2,51,41,12,0.17716,99.8
4,4001f7,8976,2,51,42,61,0.17292,98.1
4,4001f7,8976,2,51,43,62,0.16889,97.7
4,4001f7,8976,2,51,44,13,0.16504,97.3
4,4001f7,8976,2,51,45,10,0.16137,96.3
4,4001f7,8976,2,51,46,60,0.15785,95.6
4,4001f7,8976,2,51,47,20,0.15448,94.6
4,4001f7,8976,2,51,48,57,0.15126,96.3
4,4001f7,8976,2,51,49,9,0.14816,95.7
4,4001f7,8976,2,51,50,10,0.14520,95.2
4,4001f7,10829,1,51,0,0,0.00000,0.00000
4,4001f7,10829,1,51,1,0,7.82,0.00000
4,4001f7,10829,1,51,2,13,3.61,16.7
4,4001f7,10829,1,51,3,58,2.36,34.7
4,4001f7,10829,1,51,4,13,1.75,39.8
4,4001f7,10829,1,51,5,16,1.39,38.5
4,4001f7,10829,1,51,6,12,1.16,39.7
4,4001f7,10829,1,51,7,16,0.99073,39.6
4,4001f7,10829,1,51,8,58,0.86532,51.0
4,4001f7,10829,1,51,9,60,0.76826,49.4
4,4001f7,10829,1,51,10,11,0.69070,52.5
4,4001f7,10829,1,51,11,64,0.62742,71.1
4,4001f7,10829,1,51,12,14,0.57483,73.4
4,4001f7,10829,1,51,13,15,0.53035,71.3
4,4001f7,10829,1,51,14,57,0.49227,77.0
4,4001f7,10829,1,51,15,23,0.45930,77.8
4,4001f7,10829,1,51,16,57,0.43046,85.4
4,4001f7,10829,1,51,17,59,0.40504,84.9
4,4001f7,10829,1,51,18,58,0.38245,82.0
4,4001f7,10829,1,51,19,63,0.36227,79.1
4,4001f7,10829,1,51,20,60,0.34407,78.3
4,4001f7,10829,1,51,21,14,0.32767,83.6
4,4001f7,10829,1,51,22,12,0.31235,83.6
4,4001f7,10829,1,51,23,20,0.29874,81.9
4,4001f7,10829,1,51,24,15,0.28632,79.3
4,4001f7,10829,1,51,25,12,0.27489,78.1
4,4001f7,10829,1,51,26,59,0.26431,80.8
4,4001f7,10829,1,51,27,64,0.25452,79.5
4,4001f7,10829,1,51,28,10,0.24544,79.1
4,4001f7,10829,1,51,29,12,0.23699,78.5
4,4001f7,10829,1,51,30,11,0.22910,77.9
4,4001f7,10829,1,51,31,26,0.22173,77.4
4,4001f7,10829,1,51,32,13,0.21482,75.4
4,4001f7,10829,1,51,33,16,0.20833,73.9
4,4001f7,10829,1,51,34,12,0.20222,73.0
4,4001f7,10829,1,51,35,62,0.19645,75.3
4,4001f7,10829,1,51,36,57,0.19101,74.5
4,4001f7,10829,1,51,37,14,0.18587,73.9
4,4001f7,10829,1,51,38,14,0.18099,73.0
4,4001f7,10829,1,51,39,17,0.17637,72.5
4,4001f7,10829,1,51,40,59,0.17198,71.5
4,4001f7,10829,1,51,41,17,0.16779,77.3
4,4001f7,10829,1,51,42,13,0.16381,77.7
4,4001f7,10829,1,51,43,19,0.16002,77.3
4,4001f7,10829,1,51,44,12,0.15640,76.4
4,4001f7,10829,1,51,45,17,0.15294,75.5
4,4001f7,10829,1,51,46,57,0.14963,81.0
4,4001f7,10829,1,51,47,20,0.14646,80.0
4,4001f7,10829,1,51,48,58,0.14343,80.3
4,4001f7,10829,1,51,49,57,0.14051,80.1
4,4001f7,10829,1,51,50,13,0.13771,79.6
4,4001f7,10829,2,51,0,0,0.00000,0.00000
4,4001f7,10829,2,51,1,0,7.84,0.00000
4,4001f7,10829,2,51,2,13,3.61,20.7
4,4001f7,10829,2,51,3,58,2.36,45.4
4,4001f7,10829,2,51,4,13,1.76,55.5
4,4001f7,10829,2,51,5,16,1.40,51.3
4,4001f7,10829,2,51,6,12,1.16,51.3
4,4001f7,10829,2,51,7,16,0.99279,46.9
4,4001f7,10829,2,51,8,58,0.86728,69.3
4,4001f7,10829,2,51,9,60,0.76984,64.5
4,4001f7,10829,2,51,10,11,0.69054,66.2
4,4001f7,10829,2,51,11,64,0.62727,84.0
4,4001f7,10829,2,51,12,14,0.57482,82.7
4,4001f7,10829,2,51,13,15,0.53044,79.9
4,4001f7,10829,2,51,14,57,0.49245,89.0
4,4001f7,10829,2,51,15,23,0.45949,88.7
4,4001f7,10829,2,51,16,57,0.43070,92.5
4,4001f7,10829,2,51,17,59,0.40532,88.9
4,4001f7,10829,2,51,18,58,0.38274,85.2
4,4001f7,10829,2,51,19,63,0.36259,82.4
4,4001f7,10829,2,51,20,60,0.34447,79.3
4,4001f7,10829,2,51,21,14,0.32807,81.7
4,4001f7,10829,2,51,22,12,0.31316,80.9
4,4001f7,10829,2,51,23,20,0.29955,78.7
4,4001f7,10829,2,51,24,15,0.28706,76.5
4,4001f7,10829,2,51,25,12,0.27558,74.9
4,4001f7,10829,2,51,26,59,0.26499,75.3
4,4001f7,10829,2,51,27,64,0.25518,74.0
4,4001f7,10829,2,51,28,10,0.24608,73.5
4,4001f7,10829,2,51,29,12,0.23761,73.1
4,4001f7,10829,2,51,30,11,0.22970,72.2
4,4001f7,10829,2,51,31,26,0.22231,72.6
4,4001f7,10829,2,51,32,13,0.21538,70.9
4,4001f7,10829,2,51,33,16,0.20886,70.6
4,4001f7,10829,2,51,34,12,0.20274,69.9
4,4001f7,10829,2,51,35,62,0.19696,75.1
4,4001f7,10829,2,51,36,57,0.19151,74.6
4,4001f7,10829,2,51,37,14,0.18635,73.3
4,4001f7,10829,2,51,38,14,0.18146,72.7
4,4001f7,10829,2,51,39,17,0.17682,72.3
4,4001f7,10829,2,51,40,59,0.17241,71.1
4,4001f7,10829,2,51,41,17,0.16821,77.8
4,4001f7,10829,2,51,42,13,0.16421,79.1
4,4001f7,10829,2,51,43,19,0.16040,78.9
4,4001f7,10829,2,51,44,12,0.15677,77.9
4,4001f7,10829,2,51,45,17,0.15330,76.5
4,4001f7,10829,2,51,46,57,0.14998,80.7
4,4001f7,10829,2,51,47,20,0.14680,79.9
4,4001f7,10829,2,51,48,58,0.14376,79.4
4,4001f7,10829,2,51,49,57,0.14084,78.9
4,4001f7,10829,2,51,50,13,0.13798,79.3
