4,400477,3891,2,51,0,0,0.00000,0.00000
4,400477,3891,2,51,1,0,0.00002,0.00000
4,400477,3891,2,51,2,80,0.00003,1470.0
4,400477,3891,2,51,3,51,0.00005,1214.6
4,400477,3891,2,51,4,270,0.00005,1315.9
4,400477,3891,2,51,5,96,0.00006,1165.9
4,400477,3891,2,51,6,59,0.00007,1009.7
4,400477,3891,2,51,7,97,0.00007,944.2
4,400477,3891,2,51,8,56,0.00008,848.6
4,400477,3891,2,51,9,105,0.00008,808.2
4,400477,3891,2,51,10,113,0.00009,776.9
4,400477,3891,2,51,11,60,0.00010,717.1
4,400477,3891,2,51,12,95,0.00010,700.0
4,400477,3891,2,51,13,60,0.00011,653.8
4,400477,3891,2,51,14,128,0.00011,633.7
4,400477,3891,2,51,15,99,0.00012,595.2
4,400477,3891,2,51,16,59,0.00012,560.2
4,400477,3891,2,51,17,63,0.00013,531.6
4,400477,3891,2,51,18,65,0.00014,503.6
4,400477,3891,2,51,19,102,0.00014,478.9
4,400477,3891,2,51,20,62,0.00015,456.2
4,400477,3891,2,51,21,97,0.00015,436.0
4,400477,3891,2,51,22,64,0.00016,417.0
4,400477,3891,2,51,23,93,0.00016,402.3
4,400477,3891,2,51,24,103,0.00017,405.9
4,400477,3891,2,51,25,57,0.00017,398.3
4,400477,3891,2,51,26,109,0.00018,389.8
4,400477,3891,2,51,27,111,0.00018,381.2
4,400477,3891,2,51,28,113,0.00019,478.6
4,400477,3891,2,51,29,65,0.00019,462.6
4,400477,3891,2,51,30,67,0.00019,448.4
4,400477,3891,2,51,31,45,0.00020,435.0
4,400477,3891,2,51,32,113,0.00020,422.5
4,400477,3891,2,51,33,106,0.00021,410.7
4,400477,3891,2,51,34,69,0.00021,399.6
4,400477,3891,2,51,35,50,0.00022,389.0
4,400477,3891,2,51,36,59,0.00022,378.5
4,400477,3891,2,51,37,52,0.00022,370.0
4,400477,3891,2,51,38,120,0.00023,361.0
4,400477,3891,2,51,39,63,0.00023,355.5
4,400477,3891,2,51,40,69,0.00024,350.0
4,400477,3891,2,51,41,105,0.00024,342.6
4,400477,3891,2,51,42,122,0.00024,345.0
4,400477,3891,2,51,43,64,0.00025,339.2
4,400477,3891,2,51,44,107,0.00025,338.9
4,400477,3891,2,51,45,115,0.00026,361.5
4,400477,3891,2,51,46,71,0.00026,354.7
4,400477,3891,2,51,47,102,0.00026,348.8
4,400477,3891,2,51,48,112,0.00027,346.0
4,400477,3891,2,51,49,116,0.00027,340.4
4,400477,3891,2,51,50,73,0.00027,335.1
4,400477,4470,1,51,0,0,0.00000,0.00000
4,400477,4470,1,51,1,0,0.00002,0.00000
4,400477,4470,1,51,2,76,0.00003,6854.6
4,400477,4470,1,51,3,59,0.00004,12558.1
4,400477,4470,1,51,4,283,0.00005,17650.2
4,400477,4470,1,51,5,106,0.00005,21333.5
4,400477,4470,1,51,6,57,0.00006,23915.5
4,400477,4470,1,51,7,112,0.00006,26001.4
4,400477,4470,1,51,8,62,0.00006,27590.2
4,400477,4470,1,51,9,107,0.00007,28984.0
4,400477,4470,1,51,10,107,0.00007,30233.4
4,400477,4470,1,51,11,65,0.00007,31315.5
4,400477,4470,1,51,12,55,0.00008,32184.2
4,400477,4470,1,51,13,114,0.00008,32973.1
4,400477,4470,1,51,14,67,0.00008,33683.4
4,400477,4470,1,51,15,101,0.00008,34330.0
4,400477,4470,1,51,16,56,0.00008,34902.1
4,400477,4470,1,51,17,53,0.00009,35458.2
4,400477,4470,1,51,18,54,0.00009,35941.9
4,400477,4470,1,51,19,111,0.00009,36445.6
4,400477,4470,1,51,20,69,0.00009,36870.4
4,400477,4470,1,51,21,99,0.00009,37299.8
4,400477,4470,1,51,22,59,0.00009,37704.5
4,400477,4470,1,51,23,108,0.00009,38123.5
4,400477,4470,1,51,24,56,0.00009,38496.1
4,400477,4470,1,51,25,65,0.00009,38836.9
4,400477,4470,1,51,26,68,0.00009,39191.5
4,400477,4470,1,51,27,48,0.00009,39506.8
4,400477,4470,1,51,28,113,0.00009,39788.1
4,400477,4470,1,51,29,64,0.00009,40090.8
4,400477,4470,1,51,30,63,0.00010,40393.6
4,400477,4470,1,51,31,64,0.00010,40662.2
4,400477,4470,1,51,32,66,0.00010,40913.1
4,400477,4470,1,51,33,59,0.00010,41176.5
4,400477,4470,1,51,34,68,0.00010,41432.7
4,400477,4470,1,51,35,93,0.00010,41686.3
4,400477,4470,1,51,36,113,0.00010,41953.4
4,400477,4470,1,51,37,104,0.00010,42227.3
4,400477,4470,1,51,38,92,0.00010,42496.7
4,400477,4470,1,51,39,101,0.00010,42769.7
4,400477,4470,1,51,40,103,0.00010,43063.4
4,400477,4470,1,51,41,110,0.00009,43353.3
4,400477,4470,1,51,42,58,0.00009,43617.8
4,400477,4470,1,51,43,58,0.00009,43877.0
4,400477,4470,1,51,44,101,0.00009,44164.9
4,400477,4470,1,51,45,109,0.00009,44432.0
4,400477,4470,1,51,46,111,0.00009,44706.5
4,400477,4470,1,51,47,112,0.00009,44998.3
4,400477,4470,1,51,48,110,0.00009,45300.7
4,400477,4470,1,51,49,48,0.00009,45579.3
4,400477,4470,1,51,50,107,0.00009,45871.9
4,400477,4470,2,51,0,0,0.00000,0.00000
4,400477,4470,2,51,1,0,0.00001,0.00000
4,400477,4470,2,51,2,76,0.00001,3905.9
4,400477,4470,2,51,3,59,0.00001,3099.1
4,400477,4470,2,51,4,283,0.00001,2755.8
4,400477,4470,2,51,5,106,0.00002,2360.9
4,400477,4470,2,51,6,57,0.00002,2035.1
4,400477,4470,2,51,7,112,0.00002,1831.0
4,400477,4470,2,51,8,62,0.00002,1638.7
4,400477,4470,2,51,9,107,0.00002,1519.2
4,400477,4470,2,51,10,107,0.00002,1404.6
4,400477,4470,2,51,11,65,0.00003,1296.4
4,400477,4470,2,51,12,55,0.00003,1202.8
4,400477,4470,2,51,13,114,0.00003,1144.4
4,400477,4470,2,51,14,67,0.00003,1076.1
4,400477,4470,2,51,15,101,0.00003,1035.8
4,400477,4470,2,51,16,56,0.00003,977.2
4,400477,4470,2,51,17,53,0.00004,925.1
4,400477,4470,2,51,18,54,0.00004,877.5
4,400477,4470,2,51,19,111,0.00004,847.0
4,400477,4470,2,51,20,69,0.00004,811.1
4,400477,4470,2,51,21,99,0.00004,779.1
4,400477,4470,2,51,22,59,0.00004,745.5
4,400477,4470,2,51,23,108,0.00004,716.2
4,400477,4470,2,51,24,56,0.00005,689.9
4,400477,4470,2,51,25,65,0.00005,663.4
4,400477,4470,2,51,26,68,0.00005,640.9
4,400477,4470,2,51,27,48,0.00005,631.6
4,400477,4470,2,51,28,113,0.00005,613.9
4,400477,4470,2,51,29,64,0.00005,598.8
4,400477,4470,2,51,30,63,0.00005,581.2
4,400477,4470,2,51,31,64,0.00005,563.7
4,400477,4470,2,51,32,66,0.00005,546.7
4,400477,4470,2,51,33,59,0.00006,533.1
4,400477,4470,2,51,34,68,0.00006,521.3
4,400477,4470,2,51,35,93,0.00006,520.1
4,400477,4470,2,51,36,113,0.00006,508.7
4,400477,4470,2,51,37,104,0.00006,504.0
4,400477,4470,2,51,38,92,0.00006,600.7
4,400477,4470,2,51,39,101,0.00006,588.5
4,400477,4470,2,51,40,103,0.00006,582.1
4,400477,4470,2,51,41,110,0.00006,598.5
4,400477,4470,2,51,42,58,0.00007,589.2
4,400477,4470,2,51,43,58,0.00007,576.3
4,400477,4470,2,51,44,101,0.00007,809.9
4,400477,4470,2,51,45,109,0.00007,832.1
4,400477,4470,2,51,46,111,0.00007,872.2
4,400477,4470,2,51,47,112,0.00007,857.6
4,400477,4470,2,51,48,110,0.00007,844.2
4,400477,4470,2,51,49,48,0.00007,828.1
4,400477,4470,2,51,50,107,0.00007,811.8
